<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNF.US,5,20250728,154500,7.3,7.5,7.3,7.5,50,0
CNF.US,5,20250728,155000,7.69,7.69,7.687,7.69,50,0
CNF.US,5,20250728,155500,7.4,7.4,7.4,7.4,500,0
CNF.US,5,20250728,161000,7.25,7.37,7.2,7.2,120,0
CNF.US,5,20250728,163500,7.033,7.033,7.033,7.033,400,0
CNF.US,5,20250728,164500,7.033,7.033,7.032,7.032,218,0
CNF.US,5,20250728,170500,7.052,7.098,7.052,7.098,161,0
CNF.US,5,20250728,171500,7.2,7.2,7.2,7.2,30.6,0
CNF.US,5,20250728,172000,7.15,7.15,7.15,7.15,10,0
CNF.US,5,20250728,172500,7.175,7.199,7.175,7.199,30,0
CNF.US,5,20250728,173500,7.2,7.25,7.15,7.15,1417.5,0
CNF.US,5,20250728,182000,7.298,7.5,7.298,7.5,1911.1000000000001,0
CNF.US,5,20250728,182500,7.5495,7.6,7.549,7.6,2839.2000000000003,0
CNF.US,5,20250728,183000,7.6,7.6,7.56,7.6,438.70000000000005,0
CNF.US,5,20250728,183500,7.6,7.6,7.6,7.6,100,0
CNF.US,5,20250728,184000,7.61,7.689,7.6,7.61,1157.4,0
CNF.US,5,20250728,184500,7.689,7.689,7.689,7.689,132.6,0
CNF.US,5,20250728,185500,7.689,7.689,7.689,7.689,92.80000000000001,0
CNF.US,5,20250728,190000,7.689,7.787,7.689,7.7,604.5,0
CNF.US,5,20250728,190500,7.654,7.654,7.654,7.654,100,0
CNF.US,5,20250728,191500,7.7,7.75,7.66387,7.66387,200,0
CNF.US,5,20250728,194500,7.7,7.7,7.7,7.7,65.60000000000001,0
CNF.US,5,20250728,195000,7.7,7.7,7.7,7.7,204,0
CNF.US,5,20250728,212500,7.7,7.741,7.7,7.741,40,0
CNF.US,5,20250728,213000,7.781,7.9,7.756,7.9,504,0
CNF.US,5,20250728,214500,7.99,7.99,7.99,7.99,10,0
CNF.US,5,20250728,215000,7.80001,7.80001,7.80001,7.80001,50,0
CNF.US,5,20250728,215500,7.9,8,7.898,7.898,81.4,0
CNF.US,5,20250729,153000,8,8,7.99999,8,50,0
CNF.US,5,20250729,153500,8,8,7.9,7.9,60,0
CNF.US,5,20250729,160500,7.8,7.8,7.8,7.8,18.6,0
CNF.US,5,20250729,161000,7.8,7.8,7.8,7.8,489.70000000000005,0
CNF.US,5,20250729,162500,7.76,7.76,7.701,7.701,236.9,0
CNF.US,5,20250729,163000,7.99,7.99,7.988,7.988,20,0
CNF.US,5,20250729,163500,8,8,8,8,284.2,0
CNF.US,5,20250729,164500,7.85,7.85,7.85,7.85,10,0
CNF.US,5,20250729,170000,7.988,7.999,7.85,7.85,140,0
CNF.US,5,20250729,171500,7.711,7.7545,7.517,7.517,596.8000000000001,0
CNF.US,5,20250729,172000,7.7,7.7,7.7,7.7,70,0
CNF.US,5,20250729,172500,7.512,7.605,7.4,7.4,3242.6000000000004,0
CNF.US,5,20250729,174000,7.588,7.59999,7.588,7.59999,25.6,0
CNF.US,5,20250729,175500,7.59,7.64001,7.5,7.55,450,0
CNF.US,5,20250729,185500,7.2,7.2,7.2,7.2,10,0
CNF.US,5,20250729,190000,7.375,7.5499,7.375,7.375,70.2,0
CNF.US,5,20250729,190500,7.375,7.375,7.375,7.375,10,0
CNF.US,5,20250729,191500,7.399,7.399,7.399,7.399,24.200000000000003,0
CNF.US,5,20250729,194000,7.4505,7.4505,7.4505,7.4505,10,0
CNF.US,5,20250729,195500,7.401,7.401,7.4,7.4,20,0
CNF.US,5,20250729,201500,7.499,7.5,7.499,7.5,30,0
CNF.US,5,20250729,204500,7.4,7.4,7.4,7.4,390,0
CNF.US,5,20250729,205000,7.5,7.5,7.4,7.499,81.4,0
CNF.US,5,20250729,212500,7.499,7.499,7.499,7.499,30,0
CNF.US,5,20250729,213500,7.49899,7.49899,7.49899,7.49899,50,0
CNF.US,5,20250729,214500,7.498,7.4989,7.344,7.398,460,0
CNF.US,5,20250729,215000,7.397,7.397,7.397,7.397,50,0
CNF.US,5,20250729,215500,7.3989,7.499,7.324,7.3795,734,0
CNF.US,5,20250730,153000,7.202,7.202,7.202,7.202,68.5,0
CNF.US,5,20250730,153500,7.38,7.5,7.38,7.5,49.900000000000006,0
CNF.US,5,20250730,161500,7.2,7.2,7.2,7.2,248.9,0
CNF.US,5,20250730,162000,7.25,7.25,7.25,7.25,35,0
CNF.US,5,20250730,162500,7.15,7.15,7.15,7.15,20,0
CNF.US,5,20250730,164500,7.299,7.299,7.299,7.299,40,0
CNF.US,5,20250730,172000,7.3,7.3,7.15,7.15,400,0
CNF.US,5,20250730,184000,7.298,7.7,7.249,7.599,3235.5,0
