<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPE.US,5,20250729,155000,25.77,25.77,25.77,25.77,322,0
GXPE.US,5,20250801,212500,25.12,25.12,25.12,25.12,100,0
GXPE.US,5,20250807,203000,24.871,24.8975,24.871,24.8975,298,0
GXPE.US,5,20250815,185500,25.25,25.25,25.25,25.25,300,0
GXPE.US,5,20250815,192000,25.21,25.21,25.21,25.21,100,0
GXPE.US,5,20250819,164500,25.03,25.03,25.03,25.03,300,0
GXPE.US,5,20250924,180000,26.8027,26.8027,26.8027,26.8027,369,0
GXPE.US,5,20250924,182000,26.8126,26.84,26.8126,26.84,2500,0
GXPE.US,5,20250924,182500,26.83,26.83,26.83,26.83,9991,0
GXPE.US,5,20250925,175500,26.85,26.85,26.85,26.85,200,0
GXPE.US,5,20250925,212000,26.79,26.79,26.79,26.79,100,0
GXPE.US,5,20250925,214500,26.85,26.85,26.85,26.85,1060,0
GXPE.US,5,20250926,192500,27.1827,27.1827,27.1827,27.1827,200,0
GXPE.US,5,20250930,155000,26.3298,26.3298,26.3298,26.3298,2659,0
GXPE.US,5,20250930,162000,26.2,26.2,26.2,26.2,700,0
GXPE.US,5,20250930,163000,26.1528,26.1528,26.1528,26.1528,3000,0
GXPE.US,5,20250930,163500,26.12,26.12,26.12,26.12,3000,0
GXPE.US,5,20250930,170000,26.1172,26.1172,26.1172,26.1172,1000,0
GXPE.US,5,20250930,173000,26.18,26.18,26.18,26.18,100,0
GXPE.US,5,20250930,180500,26.24,26.24,26.22,26.2346,1600,0
GXPE.US,5,20250930,184000,26.2346,26.2346,26.2,26.2346,1800,0
GXPE.US,5,20251001,163000,26.14,26.14,26.14,26.14,200,0
GXPE.US,5,20251001,164500,26.155,26.16,26.155,26.16,200,0
GXPE.US,5,20251003,165500,26.2191,26.2191,26.2191,26.2191,111,0
GXPE.US,5,20251008,211000,26.18,26.18,26.18,26.18,199,0
GXPE.US,5,20251017,161000,25.2602,25.2602,25.2602,25.2602,100,0
GXPE.US,5,20251024,202000,25.9963,26.02,25.9963,26.02,400,0
GXPE.US,5,20251027,151000,25.9416,25.9416,25.9416,25.9416,400,0
GXPE.US,5,20251029,153000,25.88,25.88,25.88,25.88,1060,0
GXPE.US,5,20251104,155500,25.53,25.55,25.53,25.55,6700,0
GXPE.US,5,20251111,153000,26.7972,26.7972,26.7972,26.7972,201,0
GXPE.US,5,20251112,180000,26.639,26.64,26.639,26.64,200,0
GXPE.US,5,20251112,180500,26.601,26.601,26.601,26.601,100,0
GXPE.US,5,20251113,203500,26.62,26.62,26.62,26.62,1000,0
GXPE.US,5,20251119,182500,26.429,26.43,26.429,26.43,1000,0
GXPE.US,5,20251121,205500,26.36,26.36,26.36,26.36,100,0
GXPE.US,5,20251126,190500,26.2801,26.2801,26.2801,26.2801,100,0
GXPE.US,5,20251128,165500,26.6056,26.6056,26.6056,26.6056,500,0
GXPE.US,5,20251201,160000,26.93,26.93,26.93,26.93,1000,0
GXPE.US,5,20251201,162500,26.8517,26.8517,26.8517,26.8517,121,0
GXPE.US,5,20251202,193000,26.431,26.4453,26.43,26.4453,900,0
GXPE.US,5,20251218,160000,26.17,26.1701,26.17,26.1701,200,0
GXPE.US,5,20251218,215000,25.95,25.959,25.95,25.959,300,0
GXPE.US,5,20251219,214000,25.92,25.92,25.92,25.92,200,0
GXPE.US,5,20251222,180500,26.23,26.23,26.23,26.23,200,0
