<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRY.US,5,20250728,153000,25.3,25.3,25.3,25.3,2429,0
CPRY.US,5,20250728,162500,25.28,25.28,25.28,25.28,2792,0
CPRY.US,5,20250728,210000,25.2798,25.2798,25.2798,25.2798,923,0
CPRY.US,5,20250729,182500,25.23,25.23,25.23,25.23,100,0
CPRY.US,5,20250729,194000,25.25,25.25,25.25,25.25,100,0
CPRY.US,5,20250730,164000,25.0936,25.0936,25.0936,25.0936,174,0
CPRY.US,5,20250730,180000,25.2998,25.2998,25.2998,25.2998,134,0
CPRY.US,5,20250730,181000,25.31,25.31,25.31,25.31,14694,0
CPRY.US,5,20250730,210000,25.22,25.22,25.22,25.22,5849,0
CPRY.US,5,20250731,163000,25.181,25.181,25.181,25.181,271,0
CPRY.US,5,20250731,174000,25.16,25.16,25.16,25.16,165,0
CPRY.US,5,20250731,175000,25.17,25.17,25.17,25.17,594,0
CPRY.US,5,20250731,183500,25.181,25.181,25.18,25.1801,1600,0
CPRY.US,5,20250731,192000,25.18,25.18,25.18,25.18,600,0
CPRY.US,5,20250731,213000,25.13,25.13,25.13,25.13,1990,0
CPRY.US,5,20250801,162000,25.01,25.01,25.01,25.01,522,0
CPRY.US,5,20250801,182500,25.0665,25.0665,25.0665,25.0665,160,0
CPRY.US,5,20250801,191000,25.011,25.045,25.011,25.045,1625,0
CPRY.US,5,20250801,201000,25.0591,25.0591,25.0591,25.0591,124,0
CPRY.US,5,20250801,211500,25.021,25.07,25.021,25.07,918,0
CPRY.US,5,20250804,161000,25.0902,25.0902,25.0902,25.0902,511,0
CPRY.US,5,20250804,174500,25.081,25.081,25.081,25.081,100,0
CPRY.US,5,20250804,183500,25.101,25.101,25.101,25.101,500,0
CPRY.US,5,20250804,185000,25.11,25.11,25.11,25.11,310,0
CPRY.US,5,20250804,195000,25.1699,25.1699,25.1699,25.1699,444,0
CPRY.US,5,20250804,211000,25.1201,25.1201,25.1201,25.1201,173,0
CPRY.US,5,20250804,215500,25.14,25.14,25.14,25.14,100,0
CPRY.US,5,20250805,161500,25.19,25.19,25.19,25.19,523,0
CPRY.US,5,20250805,191500,25.1733,25.1733,25.1733,25.1733,107,0
CPRY.US,5,20250805,193000,25.18,25.18,25.18,25.18,132,0
CPRY.US,5,20250805,200000,25.21,25.21,25.21,25.21,279,0
CPRY.US,5,20250805,203000,25.17,25.17,25.17,25.17,300,0
CPRY.US,5,20250806,163000,25.16,25.16,25.16,25.16,556,0
CPRY.US,5,20250806,204000,25.1975,25.1975,25.1975,25.1975,485,0
CPRY.US,5,20250806,210500,25.195,25.195,25.195,25.195,100,0
CPRY.US,5,20250806,214500,25.155,25.155,25.155,25.155,100,0
CPRY.US,5,20250806,215000,25.145,25.145,25.145,25.145,100,0
CPRY.US,5,20250806,215500,25.17,25.17,25.17,25.17,200,0
CPRY.US,5,20250807,161000,25.205,25.205,25.205,25.205,247,0
CPRY.US,5,20250807,193500,25.16,25.16,25.16,25.16,100,0
CPRY.US,5,20250807,210500,25.165,25.165,25.165,25.165,290,0
CPRY.US,5,20250807,214000,25.131,25.131,25.131,25.131,100,0
CPRY.US,5,20250808,195000,25.21,25.21,25.21,25.21,100,0
CPRY.US,5,20250811,163000,25.1815,25.1815,25.1815,25.1815,107,0
CPRY.US,5,20250811,192500,25.1795,25.1795,25.1795,25.1795,200,0
CPRY.US,5,20250811,193500,25.16,25.16,25.16,25.16,1700,0
CPRY.US,5,20250811,200500,25.16,25.16,25.16,25.16,200,0
CPRY.US,5,20250811,202500,25.161,25.161,25.16,25.1601,1576,0
CPRY.US,5,20250812,162500,25.3,25.3,25.3,25.3,565,0
CPRY.US,5,20250812,193500,25.345,25.345,25.345,25.345,3148,0
CPRY.US,5,20250812,200000,25.35,25.35,25.35,25.35,1000,0
CPRY.US,5,20250812,204000,25.3744,25.3744,25.3744,25.3744,132,0
CPRY.US,5,20250812,205000,25.41,25.41,25.41,25.41,4050,0
CPRY.US,5,20250813,154500,25.44,25.44,25.44,25.44,800,0
CPRY.US,5,20250813,164000,25.5,25.5,25.5,25.5,2063,0
CPRY.US,5,20250813,174000,25.5,25.5,25.5,25.5,967,0
CPRY.US,5,20250814,183000,25.43,25.43,25.43,25.43,100,0
CPRY.US,5,20250814,191000,25.4,25.45,25.4,25.44,809,0
CPRY.US,5,20250815,181500,25.43,25.43,25.43,25.43,556,0
CPRY.US,5,20250818,161500,25.44,25.44,25.44,25.44,360,0
CPRY.US,5,20250818,162000,25.47,25.47,25.47,25.47,100,0
CPRY.US,5,20250818,191000,25.451,25.451,25.451,25.451,582,0
CPRY.US,5,20250818,194500,25.441,25.441,25.441,25.441,137,0
CPRY.US,5,20250818,202000,25.44,25.44,25.44,25.44,400,0
CPRY.US,5,20250818,213000,25.4639,25.465,25.4639,25.465,275,0
CPRY.US,5,20250818,213500,25.4545,25.4545,25.4545,25.4545,118,0
CPRY.US,5,20250818,214000,25.4601,25.4601,25.4601,25.4601,500,0
CPRY.US,5,20250818,214500,25.44,25.4597,25.43,25.4597,8000,0
CPRY.US,5,20250818,215500,25.431,25.465,25.43,25.431,5689,0
CPRY.US,5,20250819,162500,25.45,25.4755,25.45,25.4501,600,0
