<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JABS.US,5,20250728,191000,50.1,50.1,50.1,50.1,1590,0
JABS.US,5,20250728,205000,50.0999,50.0999,50.0999,50.0999,100,0
JABS.US,5,20250730,215500,50.1,50.1,50.1,50.1,282,0
JABS.US,5,20250731,212500,50.05,50.05,50.05,50.05,100,0
JABS.US,5,20250731,213000,50.05,50.05,50.05,50.05,699,0
JABS.US,5,20250801,153000,50.15,50.15,50.15,50.15,662,0
JABS.US,5,20250801,154000,50.13,50.13,50.13,50.13,700,0
JABS.US,5,20250801,215500,50.25,50.25,50.25,50.25,275,0
JABS.US,5,20250805,183500,50.3233,50.3233,50.3233,50.3233,100,0
JABS.US,5,20250807,153000,50.38,50.38,50.38,50.38,700,0
JABS.US,5,20250807,202500,50.38,50.38,50.38,50.38,2000,0
JABS.US,5,20250807,215500,50.34,50.34,50.34,50.34,197,0
JABS.US,5,20250808,153000,50.36,50.36,50.36,50.36,200,0
JABS.US,5,20250808,153500,50.37,50.37,50.37,50.37,100,0
JABS.US,5,20250808,215500,50.35,50.35,50.35,50.35,300,0
JABS.US,5,20250811,153000,50.37,50.37,50.37,50.37,200,0
JABS.US,5,20250811,154500,50.392,50.392,50.35,50.35,281,0
JABS.US,5,20250811,193500,50.44,50.44,50.44,50.44,100,0
JABS.US,5,20250812,154500,50.34,50.34,50.34,50.34,200,0
JABS.US,5,20250813,201500,50.44,50.44,50.44,50.44,1000,0
JABS.US,5,20250814,153500,50.37,50.37,50.37,50.37,100,0
JABS.US,5,20250815,215500,50.4,50.4,50.4,50.4,200,0
JABS.US,5,20250818,184500,50.3976,50.3976,50.3976,50.3976,101,0
JABS.US,5,20250818,214000,50.3976,50.3976,50.3976,50.3976,100,0
JABS.US,5,20250819,182500,50.39,50.39,50.3827,50.3827,730,0
JABS.US,5,20250819,184500,50.39,50.39,50.37,50.37,500,0
