<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,5,20250728,153000,11.89,11.89,11.86,11.8744,780,0
HYI.US,5,20250728,153500,11.87,11.87,11.87,11.87,500,0
HYI.US,5,20250728,154000,11.865,11.875,11.865,11.875,3870,0
HYI.US,5,20250728,154500,11.875,11.875,11.87,11.87,500,0
HYI.US,5,20250728,155000,11.87,11.87,11.87,11.87,465,0
HYI.US,5,20250728,155500,11.87,11.87,11.87,11.87,600,0
HYI.US,5,20250728,160000,11.87,11.87,11.87,11.87,600,0
HYI.US,5,20250728,160500,11.88,11.88,11.88,11.88,100,0
HYI.US,5,20250728,161000,11.87,11.87,11.8671,11.8671,950,0
HYI.US,5,20250728,161500,11.88,11.88,11.88,11.88,200,0
HYI.US,5,20250728,163500,11.873,11.873,11.873,11.873,227,0
HYI.US,5,20250728,173000,11.87,11.88,11.87,11.88,1804,0
HYI.US,5,20250728,173500,11.89,11.8995,11.88,11.8995,1653,0
HYI.US,5,20250728,174500,11.8823,11.895,11.8823,11.895,1200,0
HYI.US,5,20250728,175000,11.8882,11.8882,11.8882,11.8882,902,0
HYI.US,5,20250728,184500,11.8825,11.8825,11.8825,11.8825,366,0
HYI.US,5,20250728,185000,11.9,11.9099,11.895,11.895,8603,0
HYI.US,5,20250728,190500,11.9,11.9,11.8902,11.8902,700,0
HYI.US,5,20250728,191000,11.9,11.9,11.9,11.9,100,0
HYI.US,5,20250728,191500,11.8912,11.8912,11.8912,11.8912,500,0
HYI.US,5,20250728,195500,11.9,11.9,11.9,11.9,100,0
HYI.US,5,20250728,201000,11.9017,11.93,11.9017,11.93,1560,0
HYI.US,5,20250728,201500,11.915,11.915,11.915,11.915,650,0
HYI.US,5,20250728,203000,11.915,11.93,11.915,11.915,3914,0
HYI.US,5,20250728,205000,11.939,11.939,11.939,11.939,2400,0
HYI.US,5,20250728,205500,11.9055,11.9055,11.9055,11.9055,900,0
HYI.US,5,20250728,211000,11.9309,11.9309,11.91,11.91,2500,0
HYI.US,5,20250728,211500,11.91,11.91,11.9,11.91,2160,0
HYI.US,5,20250728,212500,11.88,11.88,11.88,11.88,2020,0
HYI.US,5,20250728,213000,11.89,11.9,11.89,11.9,200,0
HYI.US,5,20250728,214500,11.8989,11.8999,11.884,11.884,2500,0
HYI.US,5,20250728,215500,11.885,11.885,11.87,11.87,592,0
HYI.US,5,20250729,153000,11.9,11.9,11.9,11.9,400,0
HYI.US,5,20250729,154000,11.8826,11.895,11.8826,11.895,1900,0
HYI.US,5,20250729,154500,11.91,11.91,11.91,11.91,200,0
HYI.US,5,20250729,155000,11.896,11.896,11.896,11.896,800,0
HYI.US,5,20250729,155500,11.9095,11.9095,11.9095,11.9095,100,0
HYI.US,5,20250729,160000,11.91,11.92,11.9,11.92,1000,0
