<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTL.US,5,20250728,153000,7.05,7.0755,6.72,6.8,182685,0
EVTL.US,5,20250728,153500,6.8,6.9086,6.72,6.8764,55313,0
EVTL.US,5,20250728,154000,6.85,6.9,6.79,6.88,59014,0
EVTL.US,5,20250728,154500,6.88,6.8999,6.7,6.71,69577,0
EVTL.US,5,20250728,155000,6.71,6.86,6.61,6.73,74833,0
EVTL.US,5,20250728,155500,6.7456,6.7456,6.655,6.7,19119,0
EVTL.US,5,20250728,160000,6.7,6.75,6.67,6.67,56105,0
EVTL.US,5,20250728,160500,6.67,6.82,6.66,6.74,25467,0
EVTL.US,5,20250728,161000,6.7408,6.84,6.74,6.828,13190,0
EVTL.US,5,20250728,161500,6.81,6.85,6.8,6.8,21048,0
EVTL.US,5,20250728,162000,6.81,6.87,6.7,6.7,40957,0
EVTL.US,5,20250728,162500,6.7195,6.7224,6.64,6.65,37366,0
EVTL.US,5,20250728,163000,6.64,6.7299,6.64,6.7199,30036,0
EVTL.US,5,20250728,163500,6.7,6.72,6.675,6.71,19569,0
EVTL.US,5,20250728,164000,6.71,6.7199,6.695,6.698,12462,0
EVTL.US,5,20250728,164500,6.7008,6.7125,6.66,6.675,14774,0
EVTL.US,5,20250728,165000,6.68,6.75,6.66,6.735,20741,0
EVTL.US,5,20250728,165500,6.72,6.76,6.72,6.755,11478,0
EVTL.US,5,20250728,170000,6.755,6.79,6.75,6.78,25106,0
EVTL.US,5,20250728,170500,6.7878,6.7878,6.74,6.74,10857,0
EVTL.US,5,20250728,171000,6.745,6.79,6.72,6.79,14355,0
EVTL.US,5,20250728,171500,6.7899,6.8,6.765,6.765,19019,0
EVTL.US,5,20250728,172000,6.775,6.78,6.77,6.77,9425,0
EVTL.US,5,20250728,172500,6.7799,6.7799,6.75,6.755,7814,0
EVTL.US,5,20250728,173000,6.755,6.81,6.755,6.8,13438,0
EVTL.US,5,20250728,173500,6.8,6.825,6.8,6.81,8145,0
EVTL.US,5,20250728,174000,6.8104,6.8104,6.78,6.79,16530,0
EVTL.US,5,20250728,174500,6.79,6.81,6.79,6.79,13918,0
EVTL.US,5,20250728,175000,6.79,6.79,6.77,6.7891,12535,0
EVTL.US,5,20250728,175500,6.785,6.81,6.7709,6.7709,13711,0
EVTL.US,5,20250728,180000,6.7961,6.81,6.77,6.81,9738,0
EVTL.US,5,20250728,180500,6.81,6.83,6.8,6.82,5837,0
EVTL.US,5,20250728,181000,6.82,6.82,6.78,6.78,17196,0
EVTL.US,5,20250728,181500,6.79,6.8281,6.78,6.8182,14277,0
EVTL.US,5,20250728,182000,6.82,6.82,6.81,6.815,4835,0
EVTL.US,5,20250728,182500,6.81,6.8434,6.81,6.84,14872,0
EVTL.US,5,20250728,183000,6.83,6.835,6.8238,6.83,5403,0
EVTL.US,5,20250728,183500,6.8381,6.85,6.82,6.84,12631,0
EVTL.US,5,20250728,184000,6.83,6.8385,6.82,6.82,5015,0
EVTL.US,5,20250728,184500,6.8209,6.8209,6.76,6.8,16623,0
EVTL.US,5,20250728,185000,6.792,6.815,6.79,6.815,5350,0
EVTL.US,5,20250728,185500,6.82,6.82,6.815,6.815,9611,0
EVTL.US,5,20250728,190000,6.81,6.82,6.78,6.82,14807,0
EVTL.US,5,20250728,190500,6.8093,6.82,6.8,6.81,3974,0
EVTL.US,5,20250728,191000,6.81,6.838184,6.8,6.8266,11341,0
EVTL.US,5,20250728,191500,6.84,6.8484,6.8,6.8,7075,0
EVTL.US,5,20250728,192000,6.8099,6.835,6.805,6.83,13864,0
EVTL.US,5,20250728,192500,6.82,6.83,6.81,6.81,8233,0
EVTL.US,5,20250728,193000,6.81,6.82,6.8,6.805,6333,0
EVTL.US,5,20250728,193500,6.805,6.87,6.8,6.83,33879,0
EVTL.US,5,20250728,194000,6.82,6.82,6.795,6.81,11140,0
EVTL.US,5,20250728,194500,6.8036,6.8062,6.785,6.79,7209,0
EVTL.US,5,20250728,195000,6.79,6.79,6.78,6.78,3821,0
EVTL.US,5,20250728,195500,6.78,6.7891,6.77,6.78,7522,0
EVTL.US,5,20250728,200000,6.775,6.7902,6.77,6.78,8322,0
EVTL.US,5,20250728,200500,6.78,6.7907,6.77,6.7901,5951,0
EVTL.US,5,20250728,201000,6.79,6.8,6.785,6.8,9924,0
EVTL.US,5,20250728,201500,6.795,6.82,6.795,6.81,28345,0
EVTL.US,5,20250728,202000,6.81,6.81,6.8,6.8099,3002,0
EVTL.US,5,20250728,202500,6.8,6.805,6.77,6.7867,15264,0
EVTL.US,5,20250728,203000,6.78,6.79,6.76,6.762,10968,0
EVTL.US,5,20250728,203500,6.76,6.77,6.75,6.77,12261,0
EVTL.US,5,20250728,204000,6.7631,6.78,6.76,6.77,4546,0
EVTL.US,5,20250728,204500,6.7713,6.7999,6.7713,6.795,8586,0
EVTL.US,5,20250728,205000,6.8,6.82,6.8,6.82,13641,0
EVTL.US,5,20250728,205500,6.82,6.83,6.81,6.825,7731,0
EVTL.US,5,20250728,210000,6.8253,6.855,6.825,6.855,8339,0
EVTL.US,5,20250728,210500,6.855,6.88,6.855,6.86,20147,0
EVTL.US,5,20250728,211000,6.865,6.8834,6.83,6.88,34342,0
EVTL.US,5,20250728,211500,6.875,6.88,6.87,6.8726,9098,0
EVTL.US,5,20250728,212000,6.8853,6.895,6.87,6.88,18200,0
EVTL.US,5,20250728,212500,6.87,6.88,6.87,6.88,6262,0
EVTL.US,5,20250728,213000,6.87,6.87,6.85,6.865,22490,0
EVTL.US,5,20250728,213500,6.8665,6.8665,6.845,6.845,10148,0
EVTL.US,5,20250728,214000,6.85,6.85,6.8311,6.835,13684,0
EVTL.US,5,20250728,214500,6.84,6.845,6.822,6.825,17101,0
EVTL.US,5,20250728,215000,6.8231,6.83,6.8,6.815,74740,0
EVTL.US,5,20250728,215500,6.815,6.82,6.79,6.79,201121,0
EVTL.US,5,20250729,153000,6.85,6.89,6.68,6.73,35743,0
EVTL.US,5,20250729,153500,6.771,6.7792,6.69,6.752,16752,0
EVTL.US,5,20250729,154000,6.74,6.74,6.62,6.67,25730,0
EVTL.US,5,20250729,154500,6.68,6.72,6.65,6.65,4813,0
EVTL.US,5,20250729,155000,6.65,6.65,6.51,6.5704,61057,0
EVTL.US,5,20250729,155500,6.5802,6.6,6.55,6.585,41637,0
EVTL.US,5,20250729,160000,6.585,6.62,6.485,6.5,66050,0
EVTL.US,5,20250729,160500,6.5,6.5,6.45,6.48,16388,0
EVTL.US,5,20250729,161000,6.48,6.52,6.48,6.495,9960,0
EVTL.US,5,20250729,161500,6.5061,6.5061,6.46,6.465,8098,0
EVTL.US,5,20250729,162000,6.485,6.54,6.48,6.53,7829,0
EVTL.US,5,20250729,162500,6.5,6.525,6.46,6.4637,12472,0
EVTL.US,5,20250729,163000,6.475,6.475,6.4336,6.46,53920,0
EVTL.US,5,20250729,163500,6.46,6.47,6.4416,6.45,7505,0
EVTL.US,5,20250729,164000,6.45,6.5,6.45,6.48,12271,0
EVTL.US,5,20250729,164500,6.48,6.5061,6.46,6.4954,15289,0
EVTL.US,5,20250729,165000,6.5,6.53,6.45,6.4797,32602,0
EVTL.US,5,20250729,165500,6.45,6.5094,6.45,6.5094,18736,0
