<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMH.US,5,20250728,190000,49.79,49.79,49.79,49.79,100,0
ASMH.US,5,20250728,202000,49.74,49.74,49.74,49.74,100,0
ASMH.US,5,20250729,154000,49.677,49.677,49.677,49.677,193,0
ASMH.US,5,20250729,165000,49.31,49.31,49.31,49.31,100,0
ASMH.US,5,20250729,190000,49.21,49.21,49.21,49.21,103,0
ASMH.US,5,20250730,194000,49.65,49.65,49.65,49.65,100,0
ASMH.US,5,20250730,200500,49.685,49.685,49.685,49.685,100,0
ASMH.US,5,20250730,203500,49.58,49.58,49.58,49.58,100,0
ASMH.US,5,20250730,205500,49.68,49.68,49.68,49.68,100,0
ASMH.US,5,20250731,205000,48.22,48.22,48.22,48.22,100,0
ASMH.US,5,20250801,153000,47.23,47.23,47.23,47.23,100,0
ASMH.US,5,20250801,160000,46.9,46.9,46.82,46.82,200,0
ASMH.US,5,20250804,165000,47.53,47.53,47.53,47.53,100,0
ASMH.US,5,20250804,170000,47.48,47.48,47.48,47.48,100,0
ASMH.US,5,20250805,153000,47.42,47.42,47.42,47.42,100,0
ASMH.US,5,20250805,153500,47.48,47.48,47.48,47.48,100,0
ASMH.US,5,20250805,160000,47.45,47.45,47.45,47.45,100,0
ASMH.US,5,20250805,165500,47.07,47.07,47.07,47.07,100,0
ASMH.US,5,20250805,171500,47.17,47.17,47.17,47.17,100,0
ASMH.US,5,20250806,153500,46.74,46.74,46.74,46.74,102,0
ASMH.US,5,20250806,173500,46.85,46.85,46.85,46.85,100,0
ASMH.US,5,20250807,155000,48.51,48.51,48.51,48.51,400,0
ASMH.US,5,20250808,155500,48.49,48.49,48.49,48.49,100,0
ASMH.US,5,20250808,172000,48.78,48.78,48.78,48.78,100,0
ASMH.US,5,20250808,200000,48.87,48.87,48.87,48.87,100,0
ASMH.US,5,20250811,162500,49.67,49.67,49.67,49.67,100,0
ASMH.US,5,20250811,172000,49.56,49.56,49.56,49.56,100,0
ASMH.US,5,20250812,153500,49.5,49.5,49.5,49.5,102,0
ASMH.US,5,20250812,155000,49.44,49.44,49.44,49.44,100,0
ASMH.US,5,20250813,155000,50.97,50.97,50.97,50.97,103,0
ASMH.US,5,20250813,160500,50.65,50.65,50.65,50.65,100,0
ASMH.US,5,20250813,165500,50.56,50.56,50.56,50.56,100,0
ASMH.US,5,20250813,171000,50.5,50.5,50.5,50.5,100,0
ASMH.US,5,20250814,153000,50.56,50.56,50.56,50.56,100,0
ASMH.US,5,20250814,163000,50.65,50.65,50.65,50.65,100,0
ASMH.US,5,20250814,202500,50.87,50.87,50.8699,50.8699,392,0
ASMH.US,5,20250814,214000,50.96,50.96,50.96,50.96,100,0
ASMH.US,5,20250815,154000,50.19,50.19,50.19,50.19,106,0
ASMH.US,5,20250815,173000,50.34,50.34,50.34,50.34,100,0
ASMH.US,5,20250818,153500,50.23,50.23,50.23,50.23,100,0
ASMH.US,5,20250818,163000,50.33,50.33,50.33,50.33,100,0
ASMH.US,5,20250819,155500,50.88,50.88,50.88,50.88,100,0
ASMH.US,5,20250819,162000,51.08,51.08,51.08,51.08,100,0
ASMH.US,5,20250819,215500,50.49,50.49,50.49,50.49,100,0
ASMH.US,5,20250820,155000,50.71,50.71,50.71,50.71,200,0
ASMH.US,5,20250820,172500,50.36,50.36,50.36,50.36,101,0
ASMH.US,5,20250820,181000,50.35,50.35,50.35,50.35,100,0
ASMH.US,5,20250820,190500,50.39,50.39,50.39,50.39,105,0
ASMH.US,5,20250820,194500,50.5,50.5,50.5,50.5,100,0
ASMH.US,5,20250820,204500,50.5,50.5,50.5,50.5,100,0
ASMH.US,5,20250820,214000,50.61,50.61,50.61,50.61,100,0
ASMH.US,5,20250821,154000,50.3,50.3,50.3,50.3,105,0
ASMH.US,5,20250821,160500,50.25,50.25,50.25,50.25,100,0
ASMH.US,5,20250821,214500,50.01,50.01,50.01,50.01,100,0
ASMH.US,5,20250822,153000,50.47,50.47,50.47,50.47,101,0
ASMH.US,5,20250822,160000,50.66,50.83,50.66,50.83,400,0
ASMH.US,5,20250822,215500,50.91,50.91,50.9,50.9,201,0
ASMH.US,5,20250825,153000,50.98,50.98,50.98,50.98,100,0
ASMH.US,5,20250825,164000,51.09,51.09,51.09,51.09,100,0
ASMH.US,5,20250826,163500,51.59,51.59,51.59,51.59,100,0
ASMH.US,5,20250826,164000,51.55,51.55,51.55,51.55,100,0
ASMH.US,5,20250827,164500,52.15,52.15,52.15,52.15,100,0
ASMH.US,5,20250827,174500,52.19,52.19,52.19,52.19,100,0
ASMH.US,5,20250828,163000,51.79,51.79,51.79,51.79,100,0
ASMH.US,5,20250829,202000,50.06,50.06,50.06,50.06,100,0
ASMH.US,5,20250902,155500,49.34,49.34,49.34,49.34,100,0
ASMH.US,5,20250902,183500,49,49,49,49,100,0
ASMH.US,5,20250903,154000,49.77,49.77,49.77,49.77,100,0
ASMH.US,5,20250903,164000,49.97,49.97,49.97,49.97,100,0
ASMH.US,5,20250904,161000,50.69,50.69,50.69,50.69,100,0
ASMH.US,5,20250904,162000,50.85,50.85,50.85,50.85,100,0
ASMH.US,5,20250905,160000,52.52,52.52,52.52,52.52,102,0
ASMH.US,5,20250905,163500,51.81,51.81,51.81,51.81,100,0
ASMH.US,5,20250905,164500,51.73,51.73,51.73,51.73,100,0
ASMH.US,5,20250908,153500,53.37,53.37,53.37,53.37,103,0
ASMH.US,5,20250908,162000,53.27,53.27,53.27,53.27,100,0
ASMH.US,5,20250908,173500,53.53,53.53,53.53,53.53,100,0
ASMH.US,5,20250908,201500,53.57,53.57,53.57,53.57,100,0
ASMH.US,5,20250909,160500,54.07,54.07,54.07,54.07,103,0
ASMH.US,5,20250909,173000,53.95,53.95,53.95,53.95,100,0
ASMH.US,5,20250910,155000,54.35,54.35,54.35,54.35,100,0
ASMH.US,5,20250910,171000,53.95,53.95,53.95,53.95,100,0
ASMH.US,5,20250911,155000,54.48,54.48,54.48,54.48,100,0
ASMH.US,5,20250911,191000,54.4,54.4,54.4,54.4,100,0
ASMH.US,5,20250912,154000,54.65,54.65,54.65,54.65,102,0
ASMH.US,5,20250912,172000,54.61,54.61,54.61,54.61,100,0
ASMH.US,5,20250915,174500,57.75,57.75,57.75,57.75,100,0
ASMH.US,5,20250915,183000,57.83,57.83,57.83,57.83,100,0
ASMH.US,5,20250916,173500,58.15,58.15,58.15,58.15,102,0
ASMH.US,5,20250916,190500,58.33,58.33,58.33,58.33,100,0
ASMH.US,5,20250916,215500,58.69,58.69,58.69,58.69,100,0
ASMH.US,5,20250917,164000,58.3,58.3,58.3,58.3,100,0
ASMH.US,5,20250917,173000,58.42,58.42,58.42,58.42,100,0
ASMH.US,5,20250917,210500,58.46,58.53,58.46,58.4789,300,0
ASMH.US,5,20250918,155000,62.16,62.16,62.16,62.16,100,0
