<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHF.US,5,20250728,153000,2.57,2.57,2.57,2.57,400,0
DHF.US,5,20250728,153500,2.5694,2.57,2.565,2.565,7800,0
DHF.US,5,20250728,154000,2.5608,2.5608,2.5608,2.5608,201,0
DHF.US,5,20250728,154500,2.5693,2.5693,2.5693,2.5693,2000,0
DHF.US,5,20250728,155000,2.565,2.57,2.565,2.57,42937,0
DHF.US,5,20250728,155500,2.5694,2.575,2.565,2.575,13200,0
DHF.US,5,20250728,160000,2.58,2.58,2.5708,2.5708,355,0
DHF.US,5,20250728,160500,2.575,2.575,2.575,2.575,1617,0
DHF.US,5,20250728,162000,2.575,2.575,2.575,2.575,116,0
DHF.US,5,20250728,162500,2.575,2.58,2.57,2.5708,14275,0
DHF.US,5,20250728,163000,2.5701,2.575,2.5701,2.575,17000,0
DHF.US,5,20250728,163500,2.5708,2.575,2.57,2.575,26100,0
DHF.US,5,20250728,165000,2.57,2.57,2.57,2.57,429,0
DHF.US,5,20250728,171000,2.5703,2.5703,2.5703,2.5703,1300,0
DHF.US,5,20250728,171500,2.5702,2.5702,2.5702,2.5702,210,0
DHF.US,5,20250728,173000,2.57,2.5758,2.57,2.5758,708,0
DHF.US,5,20250728,175000,2.5708,2.5708,2.5708,2.5708,126,0
DHF.US,5,20250728,180000,2.575,2.58,2.57,2.575,15575,0
DHF.US,5,20250728,180500,2.575,2.575,2.575,2.575,388,0
DHF.US,5,20250728,183500,2.5708,2.5709,2.5708,2.5709,9505,0
DHF.US,5,20250728,184500,2.5701,2.5701,2.5701,2.5701,2077,0
DHF.US,5,20250728,185000,2.575,2.575,2.5709,2.5709,2685,0
DHF.US,5,20250728,190500,2.57,2.57,2.57,2.57,100,0
DHF.US,5,20250728,191000,2.5709,2.5709,2.5709,2.5709,800,0
DHF.US,5,20250728,192500,2.57,2.57,2.57,2.57,4327,0
DHF.US,5,20250728,193000,2.57,2.5708,2.57,2.5708,5395,0
DHF.US,5,20250728,193500,2.57,2.57,2.57,2.57,250,0
DHF.US,5,20250728,194000,2.571,2.577,2.57,2.57,3405,0
DHF.US,5,20250728,194500,2.5799,2.5799,2.575,2.575,1950,0
DHF.US,5,20250728,195500,2.575,2.575,2.575,2.575,1175,0
DHF.US,5,20250728,200500,2.575,2.575,2.575,2.575,100,0
DHF.US,5,20250728,201000,2.5735,2.5735,2.57,2.57,5100,0
DHF.US,5,20250728,201500,2.57,2.57,2.57,2.57,100,0
DHF.US,5,20250728,203500,2.57,2.57,2.57,2.57,400,0
DHF.US,5,20250728,204500,2.575,2.575,2.57,2.57,1600,0
DHF.US,5,20250728,212000,2.5735,2.5735,2.5735,2.5735,4000,0
DHF.US,5,20250728,213500,2.57,2.57,2.57,2.57,774,0
DHF.US,5,20250728,214000,2.5702,2.5702,2.57,2.57,2336,0
DHF.US,5,20250728,214500,2.5789,2.5789,2.57,2.5709,1205,0
DHF.US,5,20250728,215000,2.5782,2.5782,2.57,2.5716,25613,0
DHF.US,5,20250728,215500,2.57,2.575,2.57,2.57,4559,0
DHF.US,5,20250729,153000,2.57,2.575,2.57,2.575,9400,0
DHF.US,5,20250729,153500,2.575,2.58,2.575,2.58,3692,0
DHF.US,5,20250729,154000,2.58,2.58,2.575,2.575,10112,0
DHF.US,5,20250729,155000,2.5797,2.5797,2.5797,2.5797,100,0
DHF.US,5,20250729,160500,2.58,2.58,2.58,2.58,2800,0
DHF.US,5,20250729,162000,2.5768,2.5768,2.5768,2.5768,100,0
DHF.US,5,20250729,162500,2.57,2.575,2.57,2.57,1943,0
DHF.US,5,20250729,163500,2.575,2.575,2.575,2.575,1550,0
DHF.US,5,20250729,165000,2.5709,2.5709,2.5709,2.5709,894,0
DHF.US,5,20250729,171500,2.57,2.57,2.57,2.57,9022,0
DHF.US,5,20250729,172000,2.58,2.58,2.58,2.58,4126,0
DHF.US,5,20250729,172500,2.575,2.575,2.57,2.57,6712,0
DHF.US,5,20250729,173000,2.576,2.576,2.56,2.56,5846,0
DHF.US,5,20250729,173500,2.565,2.565,2.565,2.565,300,0
DHF.US,5,20250729,174000,2.57,2.57,2.56,2.56,1000,0
