<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGI.US,5,20250728,155000,16.2571,16.2571,16.2571,16.2571,125,0
IGI.US,5,20250728,162500,16.367,16.367,16.367,16.367,1000,0
IGI.US,5,20250728,164000,16.345,16.4052,16.25,16.4052,2153,0
IGI.US,5,20250728,164500,16.3302,16.3302,16.25,16.2936,8700,0
IGI.US,5,20250728,165500,16.3026,16.3026,16.28,16.28,1500,0
IGI.US,5,20250728,170500,16.29,16.29,16.29,16.29,100,0
IGI.US,5,20250728,171000,16.305,16.305,16.305,16.305,100,0
IGI.US,5,20250728,173000,16.3361,16.3361,16.3361,16.3361,500,0
IGI.US,5,20250728,174000,16.27,16.27,16.27,16.27,100,0
IGI.US,5,20250728,180000,16.315,16.43,16.315,16.43,2900,0
IGI.US,5,20250728,180500,16.3985,16.43,16.34,16.3497,1993,0
IGI.US,5,20250728,184500,16.34,16.34,16.34,16.34,100,0
IGI.US,5,20250728,192000,16.35,16.35,16.35,16.35,300,0
IGI.US,5,20250728,201500,16.3468,16.3468,16.3468,16.3468,725,0
IGI.US,5,20250728,205500,16.35,16.35,16.35,16.35,645,0
IGI.US,5,20250728,211500,16.35,16.37,16.35,16.37,1000,0
IGI.US,5,20250728,212000,16.37,16.37,16.37,16.37,250,0
IGI.US,5,20250728,213500,16.35,16.35,16.35,16.35,100,0
IGI.US,5,20250728,215000,16.36,16.36,16.35,16.35,500,0
IGI.US,5,20250728,215500,16.36,16.36,16.36,16.36,200,0
IGI.US,5,20250729,155000,16.37,16.37,16.3607,16.37,600,0
IGI.US,5,20250729,160000,16.4,16.4,16.4,16.4,400,0
IGI.US,5,20250729,160500,16.4,16.4,16.4,16.4,300,0
IGI.US,5,20250729,163000,16.37,16.37,16.37,16.37,200,0
IGI.US,5,20250729,170500,16.37,16.37,16.37,16.37,200,0
IGI.US,5,20250729,173500,16.39,16.4,16.385,16.4,3633,0
IGI.US,5,20250729,175500,16.385,16.4,16.385,16.4,1810,0
IGI.US,5,20250729,184500,16.4,16.42,16.4,16.42,4976,0
IGI.US,5,20250729,185000,16.4,16.46,16.4,16.46,1200,0
IGI.US,5,20250729,202500,16.46,16.46,16.46,16.46,150,0
