<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSY.US,5,20250728,153500,24.32,24.32,24.32,24.32,593,0
CPSY.US,5,20250728,182000,24.33,24.33,24.33,24.33,500,0
CPSY.US,5,20250729,162000,24.33,24.33,24.33,24.33,205,0
CPSY.US,5,20250729,214500,24.32,24.32,24.32,24.32,500,0
CPSY.US,5,20250730,182000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,182500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,183000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,183500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,184000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,184500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,185000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,185500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,190000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,190500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,191000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,191500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,192000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,192500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,193000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,193500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,194000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,194500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,195000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,195500,24.33,24.33,24.32,24.32,300,0
CPSY.US,5,20250730,200000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,200500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,201000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,201500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,202000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250730,203000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,203500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,204000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,204500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250730,205000,24.31,24.31,24.31,24.31,100,0
CPSY.US,5,20250730,205500,24.31,24.31,24.31,24.31,100,0
CPSY.US,5,20250730,210000,24.29,24.29,24.29,24.29,100,0
CPSY.US,5,20250730,210500,24.29,24.29,24.29,24.29,100,0
CPSY.US,5,20250730,211000,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250730,211500,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250730,212000,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250730,212500,24.29,24.29,24.29,24.29,100,0
CPSY.US,5,20250730,213000,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250730,213500,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250730,215500,24.31,24.31,24.31,24.31,256,0
CPSY.US,5,20250731,155000,24.35,24.35,24.35,24.35,100,0
CPSY.US,5,20250731,172500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250731,173500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,174000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,174500,24.34,24.34,24.34,24.34,100,0
CPSY.US,5,20250731,175000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,180000,24.34,24.34,24.34,24.34,100,0
CPSY.US,5,20250731,180500,24.34,24.34,24.34,24.34,100,0
CPSY.US,5,20250731,181000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,181500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,182000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,183000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,183500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,184000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,184500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,185500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,190000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,190500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,191000,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,191500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,192500,24.33,24.33,24.33,24.33,100,0
CPSY.US,5,20250731,193000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250731,193500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250731,194000,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250731,194500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250731,195500,24.32,24.32,24.32,24.32,100,0
CPSY.US,5,20250731,200000,24.29,24.29,24.29,24.29,100,0
CPSY.US,5,20250731,200500,24.29,24.29,24.29,24.29,100,0
CPSY.US,5,20250731,201000,24.29,24.29,24.29,24.29,100,0
CPSY.US,5,20250731,201500,24.29,24.29,24.29,24.29,100,0
CPSY.US,5,20250731,202500,24.29,24.29,24.29,24.29,100,0
CPSY.US,5,20250731,203000,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,203500,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,204000,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,205000,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,205500,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,210000,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,210500,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,211000,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,212000,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,212500,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250731,213000,24.3,24.3,24.29,24.3,330,0
CPSY.US,5,20250731,213500,24.3,24.3,24.3,24.3,100,0
CPSY.US,5,20250801,161000,24.23,24.23,24.23,24.23,100,0
