<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPWR.US,5,20250728,162000,32.45,32.45,32.45,32.45,100,0
FPWR.US,5,20250728,165000,32.541,32.541,32.541,32.541,767,0
FPWR.US,5,20250728,170000,32.42,32.42,32.36,32.36,6250,0
FPWR.US,5,20250728,170500,32.41,32.41,32.4,32.4,400,0
FPWR.US,5,20250728,172500,32.39,32.39,32.38,32.38,619,0
FPWR.US,5,20250728,175500,32.37,32.41,32.37,32.41,400,0
FPWR.US,5,20250729,162000,32.54,32.55,32.54,32.55,600,0
FPWR.US,5,20250729,164000,32.59,32.59,32.59,32.59,300,0
FPWR.US,5,20250729,184500,32.5847,32.5847,32.5847,32.5847,306,0
FPWR.US,5,20250729,192000,32.58,32.58,32.58,32.58,837,0
FPWR.US,5,20250729,192500,32.53,32.54,32.53,32.54,200,0
FPWR.US,5,20250729,195500,32.6,32.6,32.6,32.6,306,0
FPWR.US,5,20250730,202500,33.01,33.0101,33.01,33.0101,200,0
FPWR.US,5,20250731,165000,33.006,33.006,33.006,33.006,100,0
FPWR.US,5,20250731,171500,32.8764,32.8764,32.8764,32.8764,100,0
FPWR.US,5,20250731,172500,32.87,32.87,32.87,32.87,154,0
FPWR.US,5,20250731,180500,32.91,32.91,32.9,32.9,418,0
FPWR.US,5,20250801,181500,33.0083,33.0083,33.0083,33.0083,190,0
FPWR.US,5,20250804,160000,33.205,33.205,33.205,33.205,100,0
FPWR.US,5,20250804,160500,33.25,33.25,33.25,33.25,100,0
FPWR.US,5,20250804,163500,33.28,33.28,33.17,33.17,200,0
FPWR.US,5,20250804,170000,33.25,33.25,33.25,33.25,100,0
FPWR.US,5,20250805,161500,33.16,33.16,33.16,33.16,100,0
FPWR.US,5,20250805,162000,33.155,33.155,33.155,33.155,800,0
FPWR.US,5,20250805,195000,33.045,33.045,33.045,33.045,100,0
FPWR.US,5,20250805,213000,32.9228,32.9228,32.9228,32.9228,102,0
FPWR.US,5,20250805,215500,32.99,32.99,32.99,32.99,100,0
FPWR.US,5,20250806,161500,33.03,33.03,33.03,33.03,100,0
FPWR.US,5,20250806,171000,33.07,33.07,33.07,33.07,100,0
FPWR.US,5,20250806,195500,32.9484,32.9484,32.9484,32.9484,150,0
FPWR.US,5,20250806,201000,32.91,32.9101,32.91,32.9101,200,0
FPWR.US,5,20250806,211000,33.01,33.01,33.01,33.01,100,0
FPWR.US,5,20250807,161500,33.05,33.05,33.05,33.05,100,0
FPWR.US,5,20250807,170500,33.02,33.02,33.02,33.02,250,0
FPWR.US,5,20250807,172500,32.9622,32.9622,32.9622,32.9622,100,0
FPWR.US,5,20250807,204000,33.0994,33.0994,33.0994,33.0994,900,0
FPWR.US,5,20250807,214500,33.1,33.1,33.1,33.1,100,0
FPWR.US,5,20250807,215500,33.07,33.09,33.07,33.09,393,0
FPWR.US,5,20250808,215500,32.96,32.96,32.96,32.96,100,0
FPWR.US,5,20250811,153000,33,33,33,33,200,0
FPWR.US,5,20250811,161000,32.82,32.82,32.82,32.82,100,0
FPWR.US,5,20250811,161500,32.7552,32.7552,32.7552,32.7552,100,0
FPWR.US,5,20250811,212000,32.785,32.785,32.785,32.785,263,0
FPWR.US,5,20250811,215500,32.79,32.79,32.79,32.79,140,0
FPWR.US,5,20250812,160500,32.83,32.83,32.83,32.83,100,0
FPWR.US,5,20250812,203000,32.826182,32.826182,32.826182,32.826182,100,0
FPWR.US,5,20250812,203500,32.85,32.85,32.8,32.8001,8266,0
FPWR.US,5,20250812,214000,32.895,32.895,32.895,32.895,117,0
FPWR.US,5,20250813,160000,32.99,32.99,32.98,32.99,1000,0
FPWR.US,5,20250813,174500,32.93,32.93,32.93,32.93,143,0
FPWR.US,5,20250813,181500,32.92,32.92,32.91,32.91,700,0
FPWR.US,5,20250813,182000,32.93,32.93,32.93,32.93,300,0
FPWR.US,5,20250813,210500,32.98,32.98,32.98,32.98,100,0
FPWR.US,5,20250813,211000,33,33,32.965,32.965,1104,0
FPWR.US,5,20250813,212000,33.04,33.04,33.04,33.04,100,0
FPWR.US,5,20250813,213500,33.05,33.05,33.05,33.05,100,0
FPWR.US,5,20250813,214500,33.07,33.07,33.07,33.07,100,0
FPWR.US,5,20250814,153000,33,33,32.86,32.86,200,0
FPWR.US,5,20250814,163500,33.0008,33.0008,33.0008,33.0008,120,0
FPWR.US,5,20250815,160500,32.764,32.79,32.751,32.79,2000,0
FPWR.US,5,20250815,165500,32.67,32.6701,32.67,32.6701,200,0
FPWR.US,5,20250815,170500,32.67,32.67,32.67,32.67,3500,0
FPWR.US,5,20250815,215500,32.7,32.7499,32.7,32.7499,1026,0
FPWR.US,5,20250818,174000,32.65,32.65,32.65,32.65,100,0
FPWR.US,5,20250818,174500,32.65,32.65,32.65,32.65,200,0
FPWR.US,5,20250818,184500,32.615,32.615,32.615,32.615,144,0
FPWR.US,5,20250818,213000,32.545,32.545,32.545,32.545,102,0
FPWR.US,5,20250818,213500,32.5289,32.5289,32.5289,32.5289,266,0
FPWR.US,5,20250819,171000,32.65,32.65,32.65,32.65,100,0
FPWR.US,5,20250819,180000,32.66,32.66,32.66,32.66,100,0
FPWR.US,5,20250821,154500,32.93,32.93,32.86,32.908,612,0
FPWR.US,5,20250821,193000,32.79,32.79,32.79,32.79,136,0
FPWR.US,5,20250821,203500,32.88,32.88,32.88,32.88,657,0
FPWR.US,5,20250821,204500,32.89,32.89,32.89,32.89,200,0
FPWR.US,5,20250821,210000,32.84,32.89,32.84,32.8765,3249,0
FPWR.US,5,20250821,215500,32.75,32.75,32.75,32.75,125,0
FPWR.US,5,20250822,172500,32.975,32.975,32.975,32.975,150,0
FPWR.US,5,20250822,174500,33,33,32.97,32.97,800,0
FPWR.US,5,20250822,192000,32.91,32.91,32.91,32.91,359,0
FPWR.US,5,20250822,214500,32.95,32.95,32.95,32.95,100,0
FPWR.US,5,20250822,215500,32.92,32.92,32.92,32.92,119,0
FPWR.US,5,20250825,154500,32.97,32.97,32.84,32.97,740,0
FPWR.US,5,20250825,160500,32.85,32.85,32.8,32.8,850,0
FPWR.US,5,20250825,165500,32.75,32.75,32.75,32.75,100,0
FPWR.US,5,20250825,204000,32.75,32.75,32.75,32.75,100,0
FPWR.US,5,20250825,204500,32.73,32.74,32.73,32.73,2575,0
FPWR.US,5,20250826,172000,32.5853,32.5853,32.5853,32.5853,325,0
FPWR.US,5,20250826,185500,32.5679,32.5679,32.5679,32.5679,100,0
FPWR.US,5,20250826,205500,32.5911,32.5911,32.5911,32.5911,531,0
FPWR.US,5,20250826,211500,32.6594,32.6594,32.6594,32.6594,218,0
FPWR.US,5,20250826,213000,32.6906,32.6906,32.6906,32.6906,105,0
FPWR.US,5,20250826,215500,32.6301,32.6301,32.6301,32.6301,227,0
FPWR.US,5,20250828,195000,32.6555,32.6555,32.6555,32.6555,152,0
FPWR.US,5,20250829,153000,32.68,32.68,32.68,32.68,100,0
FPWR.US,5,20250829,153500,32.62,32.62,32.62,32.62,200,0
FPWR.US,5,20250829,155000,32.63,32.63,32.63,32.63,100,0
FPWR.US,5,20250902,154000,32.28,32.28,32.28,32.28,161,0
FPWR.US,5,20250902,164500,32.3948,32.3948,32.3948,32.3948,590,0
FPWR.US,5,20250902,190500,32.25,32.25,32.1601,32.1601,4900,0
FPWR.US,5,20250902,214000,32.265,32.265,32.265,32.265,615,0
FPWR.US,5,20250903,153500,32.33,32.33,32.33,32.33,218,0
FPWR.US,5,20250903,191500,32.2,32.2,32.2,32.2,100,0
FPWR.US,5,20250903,203500,32.226,32.226,32.226,32.226,118,0
FPWR.US,5,20250904,171500,32.2018,32.2018,32.2018,32.2018,101,0
FPWR.US,5,20250904,202000,32.13,32.13,32.13,32.13,100,0
FPWR.US,5,20250904,203000,32.12,32.12,32.12,32.12,100,0
FPWR.US,5,20250904,203500,32.13,32.1309,32.13,32.1309,200,0
FPWR.US,5,20250904,211000,32.1789,32.1789,32.1789,32.1789,118,0
FPWR.US,5,20250904,212000,32.19,32.2,32.19,32.19,300,0
FPWR.US,5,20250905,153500,32.37,32.37,32.37,32.37,201,0
FPWR.US,5,20250905,162000,32.28,32.28,32.28,32.28,100,0
FPWR.US,5,20250905,172500,31.98,32.015,31.98,32.0109,3217,0
FPWR.US,5,20250905,183000,32.0899,32.1,32.0899,32.1,392,0
FPWR.US,5,20250908,183000,32.05,32.05,32.05,32.05,200,0
FPWR.US,5,20250908,183500,31.995,31.995,31.995,31.995,312,0
FPWR.US,5,20250908,211000,31.8501,31.9,31.8501,31.9,1200,0
FPWR.US,5,20250908,212000,31.89,31.89,31.87,31.87,1300,0
FPWR.US,5,20250908,215500,31.925,31.925,31.925,31.925,100,0
FPWR.US,5,20250909,195500,32.0664,32.07,32.065,32.065,2992,0
FPWR.US,5,20250909,201000,32.156,32.156,32.156,32.156,235,0
FPWR.US,5,20250910,164000,32.32,32.32,32.32,32.32,279,0
FPWR.US,5,20250910,181000,32.3592,32.3592,32.3592,32.3592,618,0
FPWR.US,5,20250911,161000,32.51,32.51,32.51,32.51,159,0
FPWR.US,5,20250911,180000,32.5081,32.5081,32.5081,32.5081,128,0
FPWR.US,5,20250911,204500,32.4437,32.4437,32.4437,32.4437,129,0
FPWR.US,5,20250911,215500,32.5011,32.5011,32.5011,32.5011,812,0
FPWR.US,5,20250912,211500,32.64,32.64,32.64,32.64,152,0
FPWR.US,5,20250915,155000,32.6582,32.6582,32.6582,32.6582,216,0
FPWR.US,5,20250915,162000,32.62,32.62,32.62,32.62,100,0
FPWR.US,5,20250916,214000,32.24,32.24,32.24,32.24,100,0
FPWR.US,5,20250917,154500,32.5,32.5,32.499,32.499,387,0
FPWR.US,5,20250917,155500,32.4389,32.4389,32.4389,32.4389,218,0
FPWR.US,5,20250917,160000,32.47,32.47,32.449,32.4499,1432,0
FPWR.US,5,20250917,160500,32.412,32.44,32.3926,32.43,750,0
FPWR.US,5,20250917,161500,32.43,32.43,32.375,32.375,373,0
FPWR.US,5,20250917,162000,32.42,32.42,32.392,32.392,659,0
FPWR.US,5,20250917,172500,32.42,32.42,32.42,32.42,100,0
FPWR.US,5,20250917,204500,32.3002,32.3002,32.3002,32.3002,1171,0
FPWR.US,5,20250918,154000,32.328,32.328,32.328,32.328,115,0
FPWR.US,5,20250918,162000,32.38,32.38,32.38,32.38,100,0
FPWR.US,5,20250918,173500,32.5199,32.52,32.5199,32.52,1451,0
FPWR.US,5,20250918,213000,32.47,32.47,32.47,32.47,100,0
FPWR.US,5,20250919,162000,32.34,32.34,32.34,32.34,100,0
FPWR.US,5,20250919,164000,32.3914,32.3914,32.3914,32.3914,308,0
FPWR.US,5,20250919,174500,32.38,32.38,32.335,32.335,4115,0
FPWR.US,5,20250919,190500,32.36,32.36,32.36,32.36,300,0
FPWR.US,5,20250919,193500,32.3401,32.3401,32.3401,32.3401,661,0
FPWR.US,5,20250919,211000,32.43,32.43,32.43,32.43,100,0
FPWR.US,5,20250919,211500,32.44,32.44,32.44,32.44,308,0
FPWR.US,5,20250922,155000,32.3988,32.41,32.37,32.3701,3382,0
FPWR.US,5,20250922,160500,32.38,32.38,32.38,32.38,100,0
FPWR.US,5,20250922,182500,32.4,32.4,32.4,32.4,200,0
FPWR.US,5,20250922,193500,32.555,32.555,32.555,32.555,100,0
FPWR.US,5,20250922,202000,32.54,32.54,32.54,32.54,229,0
FPWR.US,5,20250922,205000,32.5871,32.5871,32.5871,32.5871,553,0
FPWR.US,5,20250923,155500,32.6342,32.6342,32.6342,32.6342,200,0
FPWR.US,5,20250924,154000,33.008,33.008,33.008,33.008,272,0
FPWR.US,5,20250924,183500,33.09,33.148,33.09,33.148,290,0
FPWR.US,5,20250924,205000,33.1,33.1,33.1,33.1,100,0
FPWR.US,5,20250924,205500,33.13,33.13,33.13,33.13,196,0
FPWR.US,5,20250925,162500,32.98,32.985,32.98,32.985,200,0
FPWR.US,5,20250925,174000,32.92,32.92,32.92,32.92,100,0
FPWR.US,5,20250925,174500,32.9016,32.9016,32.9016,32.9016,137,0
FPWR.US,5,20250925,175000,32.9323,32.9323,32.9323,32.9323,153,0
FPWR.US,5,20250925,175500,32.9345,32.9345,32.9345,32.9345,140,0
FPWR.US,5,20250925,180500,32.8809,32.8809,32.8809,32.8809,607,0
FPWR.US,5,20250925,214000,32.83,32.87,32.8285,32.87,482,0
FPWR.US,5,20250926,215000,33.1,33.1,33.0963,33.0963,310,0
FPWR.US,5,20250926,215500,33.175,33.175,33.175,33.175,170,0
FPWR.US,5,20250929,164000,33.0295,33.0295,33.0295,33.0295,113,0
FPWR.US,5,20250929,193000,33.1292,33.1292,33.1292,33.1292,213,0
FPWR.US,5,20250929,212000,33.22,33.25,33.2199,33.25,300,0
FPWR.US,5,20250929,213000,33.2111,33.2111,33.2111,33.2111,618,0
FPWR.US,5,20250930,174500,33.23,33.23,33.2299,33.2299,200,0
FPWR.US,5,20250930,175000,33.215,33.215,33.215,33.215,300,0
FPWR.US,5,20250930,180500,33.23,33.23,33.2299,33.2299,200,0
FPWR.US,5,20250930,191000,33.2562,33.2562,33.2562,33.2562,737,0
FPWR.US,5,20250930,191500,33.2545,33.2545,33.2545,33.2545,650,0
FPWR.US,5,20250930,193500,33.265,33.265,33.265,33.265,100,0
FPWR.US,5,20250930,194000,33.3,33.3,33.2781,33.2781,200,0
FPWR.US,5,20250930,194500,33.31,33.31,33.3063,33.3063,1208,0
FPWR.US,5,20250930,203500,33.335,33.36,33.335,33.335,600,0
FPWR.US,5,20251001,153500,33.44,33.44,33.44,33.44,489,0
FPWR.US,5,20251001,211500,33.5,33.5,33.5,33.5,3202,0
FPWR.US,5,20251002,155000,33.44,33.44,33.428,33.428,593,0
FPWR.US,5,20251002,163500,33.35,33.35,33.348,33.348,1100,0
FPWR.US,5,20251002,174000,33.2805,33.2805,33.2805,33.2805,604,0
FPWR.US,5,20251002,203000,33.305911,33.305911,33.305911,33.305911,226,0
FPWR.US,5,20251002,205000,33.34,33.34,33.34,33.34,308,0
FPWR.US,5,20251002,205500,33.2988,33.2988,33.2988,33.2988,450,0
