<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVZ.US,5,20250728,154500,29.14,29.14,29.14,29.14,100,0
IDVZ.US,5,20250728,162000,29.065,29.065,29.065,29.065,175,0
IDVZ.US,5,20250728,163000,29.09,29.09,29.09,29.09,782,0
IDVZ.US,5,20250728,164500,29.11,29.11,29.11,29.11,951,0
IDVZ.US,5,20250728,171500,29.0876,29.0876,29.0876,29.0876,100,0
IDVZ.US,5,20250728,182500,29.06,29.06,29.0425,29.0425,210,0
IDVZ.US,5,20250728,183500,28.9929,28.9929,28.9929,28.9929,160,0
IDVZ.US,5,20250728,184500,29.057,29.057,29.057,29.057,357,0
IDVZ.US,5,20250728,185500,29.03,29.03,29.03,29.03,1171,0
IDVZ.US,5,20250728,193000,29.02,29.02,28.99,28.99,1174,0
IDVZ.US,5,20250728,211000,28.99,28.99,28.99,28.99,747,0
IDVZ.US,5,20250728,211500,28.99,28.99,28.99,28.99,186,0
IDVZ.US,5,20250728,214000,28.94,28.94,28.94,28.94,152,0
IDVZ.US,5,20250729,163000,28.89,28.89,28.89,28.89,776,0
IDVZ.US,5,20250729,164500,28.8984,28.8984,28.8984,28.8984,124,0
IDVZ.US,5,20250729,165000,28.7701,28.7701,28.7701,28.7701,167,0
IDVZ.US,5,20250729,165500,28.825,28.825,28.825,28.825,156,0
IDVZ.US,5,20250729,172000,28.93,28.93,28.9299,28.9299,600,0
IDVZ.US,5,20250729,183500,28.92,28.92,28.92,28.92,994,0
IDVZ.US,5,20250729,191000,28.96,28.96,28.96,28.96,752,0
IDVZ.US,5,20250729,194500,28.87,28.87,28.87,28.87,262,0
IDVZ.US,5,20250729,203000,28.89,28.89,28.89,28.89,302,0
IDVZ.US,5,20250729,212000,28.98,28.98,28.98,28.98,728,0
IDVZ.US,5,20250729,214000,29,29.01,29,29.01,200,0
IDVZ.US,5,20250729,214500,29.02,29.02,29.02,29.02,500,0
IDVZ.US,5,20250729,215000,29.03,29.07,29.03,29.07,1671,0
IDVZ.US,5,20250729,215500,29.03,29.03,29.02,29.02,900,0
IDVZ.US,5,20250730,153500,28.825,28.825,28.825,28.825,190,0
IDVZ.US,5,20250730,175500,28.815,28.815,28.815,28.815,330,0
IDVZ.US,5,20250730,180000,28.84,28.84,28.84,28.84,13244,0
IDVZ.US,5,20250730,190000,28.84,28.84,28.84,28.84,1209,0
IDVZ.US,5,20250730,194000,28.825,28.825,28.825,28.825,378,0
IDVZ.US,5,20250730,201500,28.7913,28.7913,28.7913,28.7913,112,0
IDVZ.US,5,20250730,214000,28.72,28.72,28.72,28.72,1921,0
IDVZ.US,5,20250731,153500,28.5528,28.5528,28.5528,28.5528,300,0
IDVZ.US,5,20250731,155000,28.4709,28.4709,28.4709,28.4709,197,0
IDVZ.US,5,20250731,164000,28.57,28.57,28.57,28.57,1355,0
IDVZ.US,5,20250731,170000,28.61,28.61,28.61,28.61,1428,0
IDVZ.US,5,20250731,185000,28.665,28.665,28.665,28.665,983,0
IDVZ.US,5,20250731,191500,28.623,28.647,28.623,28.647,393,0
IDVZ.US,5,20250731,192000,28.68,28.68,28.68,28.68,100,0
IDVZ.US,5,20250731,215000,28.456,28.456,28.45,28.45,200,0
IDVZ.US,5,20250801,160000,28.5,28.5,28.5,28.5,100,0
IDVZ.US,5,20250801,163000,28.401,28.4011,28.401,28.4011,200,0
IDVZ.US,5,20250801,164500,28.4797,28.4797,28.4797,28.4797,291,0
IDVZ.US,5,20250801,170500,28.49,28.49,28.49,28.49,100,0
IDVZ.US,5,20250801,172000,28.47,28.47,28.47,28.47,802,0
IDVZ.US,5,20250801,184000,28.49,28.49,28.49,28.49,855,0
IDVZ.US,5,20250801,201000,28.44,28.44,28.4399,28.4399,400,0
IDVZ.US,5,20250801,203000,28.45,28.45,28.45,28.45,696,0
IDVZ.US,5,20250801,211500,28.4699,28.4699,28.4699,28.4699,129,0
IDVZ.US,5,20250801,213500,28.44,28.44,28.44,28.44,1170,0
IDVZ.US,5,20250804,155500,28.71,28.71,28.71,28.71,100,0
IDVZ.US,5,20250804,163500,28.675,28.675,28.675,28.675,257,0
IDVZ.US,5,20250804,164000,28.7,28.7,28.6563,28.6563,1687,0
IDVZ.US,5,20250804,165000,28.71,28.72,28.71,28.7199,360,0
IDVZ.US,5,20250804,193000,28.66,28.66,28.66,28.66,589,0
IDVZ.US,5,20250804,202000,28.6263,28.6802,28.6263,28.6802,603,0
IDVZ.US,5,20250804,215500,28.71,28.71,28.6735,28.6735,1862,0
IDVZ.US,5,20250805,155500,28.74,28.74,28.74,28.74,100,0
