<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCV.US,5,20250728,163500,25.259,25.259,25.21,25.21,5400,0
CLCV.US,5,20250728,171000,25.24,25.24,25.24,25.24,1200,0
CLCV.US,5,20250728,173500,25.24,25.24,25.2396,25.24,4500,0
CLCV.US,5,20250728,174000,25.24,25.24,25.2396,25.2397,3600,0
CLCV.US,5,20250728,200500,25.1294,25.1294,25.1294,25.1294,3000,0
CLCV.US,5,20250728,205500,25.1586,25.1586,25.1586,25.1586,530,0
CLCV.US,5,20250729,180000,25.2,25.2,25.2,25.2,100,0
CLCV.US,5,20250729,181000,25.1786,25.1786,25.1786,25.1786,350,0
CLCV.US,5,20250729,194000,25.209,25.209,25.209,25.209,400,0
CLCV.US,5,20250729,212500,25.189,25.189,25.189,25.189,198,0
CLCV.US,5,20250730,154500,25.16,25.16,25.16,25.16,170,0
CLCV.US,5,20250731,200500,24.93,24.93,24.93,24.93,100,0
CLCV.US,5,20250801,201500,24.42,24.42,24.4199,24.4199,1000,0
CLCV.US,5,20250801,202000,24.419,24.419,24.419,24.419,600,0
CLCV.US,5,20250801,202500,24.43,24.459,24.43,24.44,500,0
CLCV.US,5,20250801,203000,24.4486,24.4486,24.4486,24.4486,100,0
CLCV.US,5,20250801,205500,24.44,24.46,24.44,24.46,219,0
CLCV.US,5,20250801,212000,24.47,24.47,24.47,24.47,370,0
CLCV.US,5,20250801,215000,24.469,24.469,24.45,24.45,200,0
CLCV.US,5,20250801,215500,24.4657,24.4657,24.4657,24.4657,204,0
CLCV.US,5,20250804,182000,24.66,24.66,24.66,24.66,400,0
CLCV.US,5,20250804,194000,24.66,24.66,24.66,24.66,117,0
CLCV.US,5,20250804,213000,24.7068,24.7196,24.7068,24.7196,200,0
CLCV.US,5,20250805,153000,24.79,24.79,24.79,24.79,100,0
CLCV.US,5,20250805,183500,24.815,24.815,24.815,24.815,110,0
CLCV.US,5,20250806,185000,24.58,24.6196,24.58,24.6196,600,0
CLCV.US,5,20250806,192500,24.61,24.61,24.61,24.61,100,0
CLCV.US,5,20250807,153000,24.72,24.72,24.72,24.72,100,0
CLCV.US,5,20250807,211000,24.48,24.48,24.48,24.48,200,0
CLCV.US,5,20250807,214500,24.47,24.47,24.47,24.47,600,0
CLCV.US,5,20250808,153000,24.65,24.65,24.65,24.65,100,0
CLCV.US,5,20250808,205500,24.76,24.76,24.76,24.76,100,0
CLCV.US,5,20250811,214500,24.649,24.649,24.649,24.649,202,0
CLCV.US,5,20250812,165500,24.9,24.9,24.9,24.9,100,0
CLCV.US,5,20250813,162000,25,25,25,25,100,0
CLCV.US,5,20250813,164500,24.96,24.96,24.96,24.96,100,0
CLCV.US,5,20250813,170000,24.93,24.93,24.93,24.93,100,0
CLCV.US,5,20250813,202000,25,25.0395,25,25.0395,11004,0
CLCV.US,5,20250814,163500,25.009,25.009,25.009,25.009,300,0
CLCV.US,5,20250814,211000,25.04,25.15,25.039,25.04,5678,0
CLCV.US,5,20250815,170000,25.04,25.04,25.04,25.04,100,0
CLCV.US,5,20250815,171500,25.05,25.05,25.05,25.05,500,0
CLCV.US,5,20250815,180500,25.0485,25.0485,25.0485,25.0485,100,0
CLCV.US,5,20250815,192500,25.09,25.09,25.09,25.09,132,0
CLCV.US,5,20250815,194500,25.0885,25.0885,25.0885,25.0885,318,0
CLCV.US,5,20250818,153500,24.99,24.99,24.99,24.99,170,0
CLCV.US,5,20250818,190500,25.05,25.05,25.05,25.05,100,0
CLCV.US,5,20250818,193000,25.07,25.07,25.0627,25.07,3875,0
CLCV.US,5,20250818,194500,25.05,25.05,25.05,25.05,700,0
CLCV.US,5,20250818,200000,25.03,25.03,25.03,25.03,288,0
CLCV.US,5,20250819,154000,25.04,25.04,25.04,25.04,200,0
CLCV.US,5,20250819,154500,25.055,25.0551,25.055,25.0551,200,0
CLCV.US,5,20250819,160000,25.04,25.04,25.04,25.04,192,0
CLCV.US,5,20250819,161000,25.09,25.09,25.09,25.09,192,0
CLCV.US,5,20250819,162500,25.12,25.12,25.12,25.12,200,0
CLCV.US,5,20250819,164000,25.14,25.14,25.14,25.14,200,0
CLCV.US,5,20250819,164500,25.095,25.095,25.095,25.095,100,0
CLCV.US,5,20250819,170000,25.06,25.06,25.06,25.06,200,0
CLCV.US,5,20250819,171000,25.07,25.07,25.07,25.07,200,0
CLCV.US,5,20250819,173000,25.08,25.08,25.08,25.08,198,0
CLCV.US,5,20250819,174500,25.04,25.04,25.04,25.04,198,0
CLCV.US,5,20250819,180000,25.02,25.02,25.02,25.02,192,0
CLCV.US,5,20250819,181000,25.03,25.03,25.03,25.03,192,0
CLCV.US,5,20250819,182500,25.04,25.04,25.04,25.04,198,0
CLCV.US,5,20250819,183500,25.04,25.04,25.04,25.04,198,0
CLCV.US,5,20250819,185000,25.03,25.03,25.03,25.03,192,0
CLCV.US,5,20250819,185500,25.02,25.02,25.02,25.02,201,0
CLCV.US,5,20250819,190500,25.04,25.04,25.04,25.04,198,0
CLCV.US,5,20250819,191500,25.04,25.04,25.04,25.04,192,0
CLCV.US,5,20250819,193000,25.04,25.04,25.04,25.04,200,0
CLCV.US,5,20250819,194500,25.05,25.05,25.05,25.05,200,0
CLCV.US,5,20250819,195000,25.37,25.37,25.37,25.37,100,0
CLCV.US,5,20250819,201000,25.03,25.03,25.03,25.03,200,0
CLCV.US,5,20250819,202000,25.0185,25.0185,25.0185,25.0185,100,0
CLCV.US,5,20250819,202500,25.03,25.03,25.03,25.03,200,0
CLCV.US,5,20250819,204000,25.02,25.02,25.02,25.02,200,0
CLCV.US,5,20250819,205000,25.03,25.03,25.03,25.03,200,0
CLCV.US,5,20250819,210500,25.03,25.03,25.03,25.03,200,0
CLCV.US,5,20250819,212000,25.04,25.04,25.04,25.04,200,0
CLCV.US,5,20250819,213000,25.04,25.04,25.04,25.04,192,0
CLCV.US,5,20250819,214500,25.04,25.04,25.04,25.04,198,0
CLCV.US,5,20250819,215500,25.04,25.04,25.0385,25.0385,294,0
CLCV.US,5,20250820,161000,25.07,25.07,25.07,25.07,100,0
CLCV.US,5,20250820,162500,25.05,25.05,25.05,25.05,100,0
CLCV.US,5,20250821,204000,25.099,25.1,25.083,25.1,9900,0
CLCV.US,5,20250822,163500,25.41,25.41,25.41,25.41,170,0
CLCV.US,5,20250825,160000,25.36,25.36,25.36,25.36,400,0
CLCV.US,5,20250825,215000,25.34,25.35,25.34,25.35,500,0
CLCV.US,5,20250826,162000,25.33,25.33,25.31,25.31,2056,0
CLCV.US,5,20250826,164500,25.3,25.3,25.3,25.3,800,0
CLCV.US,5,20250826,213000,25.39,25.39,25.39,25.39,400,0
CLCV.US,5,20250827,153500,25.42,25.42,25.42,25.42,170,0
CLCV.US,5,20250827,185500,25.48,25.48,25.48,25.48,170,0
CLCV.US,5,20250827,190000,25.4585,25.4585,25.4585,25.4585,399,0
CLCV.US,5,20250827,211000,25.48,25.48,25.48,25.48,700,0
CLCV.US,5,20250829,154000,25.6121,25.6121,25.59,25.59,1007,0
CLCV.US,5,20250829,185500,25.5996,25.5996,25.5996,25.5996,336,0
CLCV.US,5,20250829,193000,25.6,25.6,25.6,25.6,100,0
CLCV.US,5,20250902,192500,25.379,25.379,25.3654,25.3654,742,0
CLCV.US,5,20250904,173500,25.5009,25.5009,25.5009,25.5009,225,0
CLCV.US,5,20250905,184500,25.39,25.39,25.37,25.37,620,0
CLCV.US,5,20250908,160500,25.27,25.27,25.27,25.27,976,0
CLCV.US,5,20250908,193500,25.3,25.3,25.3,25.3,400,0
CLCV.US,5,20250909,204500,25.5499,25.5499,25.5499,25.5499,215,0
CLCV.US,5,20250909,210000,25.529,25.529,25.529,25.529,400,0
CLCV.US,5,20250911,194000,25.6328,25.6328,25.6328,25.6328,100,0
CLCV.US,5,20250912,172500,25.5,25.5001,25.5,25.5001,200,0
CLCV.US,5,20250915,171500,25.52,25.52,25.52,25.52,303,0
CLCV.US,5,20250915,173000,25.4725,25.4725,25.4725,25.4725,200,0
CLCV.US,5,20250916,182500,25.4,25.4,25.4,25.4,613,0
CLCV.US,5,20250917,202000,25.615,25.615,25.615,25.615,210,0
CLCV.US,5,20250918,202500,25.6548,25.6548,25.6548,25.6548,330,0
CLCV.US,5,20250918,211500,25.68,25.68,25.68,25.68,52574,0
CLCV.US,5,20250919,153000,25.79,25.79,25.79,25.79,100,0
CLCV.US,5,20250919,211000,25.74,25.74,25.74,25.74,47368,0
CLCV.US,5,20250922,173000,25.698,25.698,25.698,25.698,100,0
CLCV.US,5,20250922,194500,25.72,25.72,25.72,25.72,65960,0
CLCV.US,5,20250922,205000,25.73,25.73,25.73,25.73,100,0
CLCV.US,5,20250923,183500,25.7989,25.7989,25.7989,25.7989,390,0
CLCV.US,5,20250923,200000,25.73,25.73,25.73,25.73,2883,0
CLCV.US,5,20250923,213500,25.74,25.74,25.7344,25.7344,482,0
CLCV.US,5,20250924,181500,25.69,25.69,25.69,25.69,620,0
CLCV.US,5,20250925,161500,25.6748,25.6748,25.6748,25.6748,300,0
CLCV.US,5,20250925,172000,25.62,25.62,25.62,25.62,169,0
CLCV.US,5,20250925,214500,25.5806,25.5806,25.5806,25.5806,234,0
CLCV.US,5,20250926,173500,25.7499,25.7499,25.7499,25.7499,500,0
CLCV.US,5,20250926,180500,25.69,25.69,25.69,25.69,100,0
CLCV.US,5,20250926,184500,25.79,25.79,25.79,25.79,504,0
CLCV.US,5,20250926,193500,25.79,25.79,25.79,25.79,100,0
CLCV.US,5,20250926,200500,25.759,25.76,25.759,25.7599,1100,0
CLCV.US,5,20250926,203500,25.79,25.79,25.79,25.79,100,0
CLCV.US,5,20250926,204500,25.78,25.78,25.78,25.78,100,0
CLCV.US,5,20250926,205500,25.79,25.79,25.79,25.79,100,0
CLCV.US,5,20250929,183500,25.749,25.75,25.749,25.75,1100,0
CLCV.US,5,20250929,201500,25.74,25.74,25.72,25.72,200,0
CLCV.US,5,20250930,193000,25.6,25.6,25.6,25.6,100,0
CLCV.US,5,20250930,211000,25.699,25.699,25.699,25.699,206,0
CLCV.US,5,20250930,212500,25.72,25.72,25.72,25.72,6959,0
CLCV.US,5,20250930,213000,25.71,25.71,25.71,25.71,2811,0
CLCV.US,5,20251001,174000,25.635,25.649,25.635,25.639,1200,0
CLCV.US,5,20251001,191000,25.5648,25.5648,25.5648,25.5648,879,0
