<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,5,20250728,153000,96.07,96.2,95.87,96.04,167871,0
C.US,5,20250728,153500,96.05,96.08,95.87,96.07,212213,0
C.US,5,20250728,154000,96.07,96.08,95.895,95.9099,91636,0
C.US,5,20250728,154500,95.92,96.01,95.77,95.82,125524,0
C.US,5,20250728,155000,95.82,95.82,95.7,95.75,98148,0
C.US,5,20250728,155500,95.73,95.82,95.65,95.74,147239,0
C.US,5,20250728,160000,95.75,95.78,95.52,95.62,104884,0
C.US,5,20250728,160500,95.64,95.67,95.53,95.5844,79624,0
C.US,5,20250728,161000,95.59,95.62,95.49,95.58,114249,0
C.US,5,20250728,161500,95.6,95.69,95.56,95.605,82898,0
C.US,5,20250728,162000,95.625,95.675,95.53,95.54,64596,0
C.US,5,20250728,162500,95.53,95.64,95.505,95.62,74395,0
C.US,5,20250728,163000,95.62,95.655,95.575,95.615,57010,0
C.US,5,20250728,163500,95.615,95.64,95.465,95.58,116235,0
C.US,5,20250728,164000,95.585,95.655,95.52,95.655,88095,0
C.US,5,20250728,164500,95.65,95.66,95.5,95.59,79430,0
C.US,5,20250728,165000,95.5922,95.61,95.53,95.54,60886,0
C.US,5,20250728,165500,95.54,95.54,95.205,95.205,117206,0
C.US,5,20250728,170000,95.205,95.3117,95.135,95.24,199268,0
C.US,5,20250728,170500,95.235,95.34,95.22,95.31,70031,0
C.US,5,20250728,171000,95.31,95.37,95.225,95.245,93753,0
C.US,5,20250728,171500,95.245,95.26,95.07,95.125,88713,0
C.US,5,20250728,172000,95.11,95.22,95.085,95.17,71058,0
C.US,5,20250728,172500,95.175,95.26,95.095,95.26,92607,0
C.US,5,20250728,173000,95.24,95.28,95.19,95.28,58662,0
C.US,5,20250728,173500,95.29,95.395,95.27,95.275,123383,0
C.US,5,20250728,174000,95.27,95.31,95.24,95.28,94892,0
C.US,5,20250728,174500,95.275,95.315,95.225,95.235,108696,0
C.US,5,20250728,175000,95.23,95.3,95.2141,95.285,40789,0
C.US,5,20250728,175500,95.28,95.3299,95.18,95.195,118373,0
C.US,5,20250728,180000,95.195,95.34,95.16,95.315,73417,0
C.US,5,20250728,180500,95.32,95.44,95.3152,95.39,56982,0
C.US,5,20250728,181000,95.385,95.45,95.355,95.44,36211,0
C.US,5,20250728,181500,95.445,95.445,95.345,95.35,46797,0
C.US,5,20250728,182000,95.35,95.41,95.335,95.4,30343,0
C.US,5,20250728,182500,95.3903,95.45,95.3903,95.41,43707,0
C.US,5,20250728,183000,95.42,95.48,95.405,95.43,48499,0
C.US,5,20250728,183500,95.425,95.4574,95.345,95.3533,28521,0
C.US,5,20250728,184000,95.355,95.4199,95.35,95.3501,39104,0
C.US,5,20250728,184500,95.35,95.36,95.295,95.31,29434,0
C.US,5,20250728,185000,95.315,95.32,95.245,95.265,35874,0
C.US,5,20250728,185500,95.28,95.29,95.24,95.25,16548,0
C.US,5,20250728,190000,95.26,95.46,95.26,95.44,166575,0
C.US,5,20250728,190500,95.445,95.49,95.42,95.455,103403,0
C.US,5,20250728,191000,95.46,95.47,95.415,95.45,51757,0
C.US,5,20250728,191500,95.46,95.475,95.355,95.37,78548,0
C.US,5,20250728,192000,95.36,95.46,95.36,95.42,62790,0
C.US,5,20250728,192500,95.42,95.4632,95.4,95.44,51437,0
C.US,5,20250728,193000,95.435,95.46,95.405,95.43,45362,0
C.US,5,20250728,193500,95.425,95.46,95.395,95.4098,30943,0
C.US,5,20250728,194000,95.41,95.46,95.405,95.425,29558,0
C.US,5,20250728,194500,95.43,95.45,95.39,95.39,33614,0
C.US,5,20250728,195000,95.38,95.398,95.32,95.32,34488,0
C.US,5,20250728,195500,95.315,95.375,95.315,95.32,42410,0
C.US,5,20250728,200000,95.325,95.335,95.22,95.22,53341,0
C.US,5,20250728,200500,95.215,95.2999,95.15,95.275,67979,0
C.US,5,20250728,201000,95.285,95.39,95.25,95.375,63076,0
C.US,5,20250728,201500,95.37,95.37,95.31,95.335,53046,0
C.US,5,20250728,202000,95.34,95.375,95.32,95.335,65372,0
C.US,5,20250728,202500,95.33,95.36,95.32,95.35,48562,0
C.US,5,20250728,203000,95.35,95.36,95.28,95.335,90034,0
C.US,5,20250728,203500,95.33,95.45,95.325,95.435,89146,0
C.US,5,20250728,204000,95.435,95.51,95.435,95.505,97913,0
C.US,5,20250728,204500,95.505,95.605,95.5,95.605,89918,0
C.US,5,20250728,205000,95.605,95.66,95.6,95.66,71589,0
C.US,5,20250728,205500,95.66,95.665,95.595,95.615,51840,0
C.US,5,20250728,210000,95.615,95.6852,95.595,95.625,65816,0
C.US,5,20250728,210500,95.625,95.6999,95.605,95.65,73926,0
C.US,5,20250728,211000,95.645,95.665,95.57,95.5833,96830,0
C.US,5,20250728,211500,95.58,95.58,95.435,95.435,88744,0
C.US,5,20250728,212000,95.435,95.475,95.425,95.45,78793,0
C.US,5,20250728,212500,95.445,95.445,95.37,95.385,137562,0
C.US,5,20250728,213000,95.39,95.3953,95.32,95.365,101673,0
C.US,5,20250728,213500,95.365,95.435,95.35,95.425,120410,0
C.US,5,20250728,214000,95.425,95.45,95.395,95.405,102185,0
C.US,5,20250728,214500,95.4,95.53,95.375,95.5,109513,0
C.US,5,20250728,215000,95.5,95.51,95.405,95.425,221864,0
C.US,5,20250728,215500,95.425,95.6,95.425,95.55,1561572,0
C.US,5,20250729,153000,95.9,96.11,95.77,95.92,165248,0
C.US,5,20250729,153500,95.92,96.0381,95.86,95.995,93309,0
C.US,5,20250729,154000,95.99,96.03,95.755,95.83,110331,0
C.US,5,20250729,154500,95.83,96.0413,95.82,95.85,96979,0
C.US,5,20250729,155000,95.84,95.9301,95.73,95.8682,72407,0
C.US,5,20250729,155500,95.86,95.96,95.8201,95.915,51072,0
C.US,5,20250729,160000,95.915,95.95,95.81,95.895,98819,0
C.US,5,20250729,160500,95.89,95.98,95.755,95.755,67651,0
C.US,5,20250729,161000,95.75,95.81,95.66,95.78,66211,0
C.US,5,20250729,161500,95.78,95.9,95.73,95.79,97015,0
C.US,5,20250729,162000,95.8,95.85,95.67,95.69,95542,0
C.US,5,20250729,162500,95.69,95.72,95.58,95.68,63197,0
C.US,5,20250729,163000,95.67,95.7,95.42,95.4869,262350,0
C.US,5,20250729,163500,95.475,95.505,95.25,95.42,96417,0
C.US,5,20250729,164000,95.42,95.42,95.07,95.1,87504,0
C.US,5,20250729,164500,95.1,95.24,95.095,95.165,59684,0
C.US,5,20250729,165000,95.16,95.2311,95.135,95.18,76255,0
C.US,5,20250729,165500,95.18,95.18,95.01,95.06,91612,0
C.US,5,20250729,170000,95.05,95.15,95.01,95.15,100851,0
C.US,5,20250729,170500,95.14,95.16,95.05,95.055,71328,0
C.US,5,20250729,171000,95.05,95.105,94.99,95.03,85481,0
C.US,5,20250729,171500,95.025,95.0407,94.9701,94.995,63383,0
C.US,5,20250729,172000,94.99,94.99,94.785,94.86,79016,0
C.US,5,20250729,172500,94.855,94.88,94.71,94.75,82804,0
C.US,5,20250729,173000,94.75,94.84,94.73,94.74,132376,0
C.US,5,20250729,173500,94.73,94.75,94.63,94.635,93390,0
C.US,5,20250729,174000,94.63,94.65,94.49,94.58,86243,0
C.US,5,20250729,174500,94.58,94.68,94.5564,94.66,70189,0
