<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLE.US,5,20250728,153000,165.635,165.635,164.2175,164.335,4522,0
ALLE.US,5,20250728,153500,164.495,164.51,163,163.065,10281,0
ALLE.US,5,20250728,154000,163.075,164.1,163.01,164.1,18735,0
ALLE.US,5,20250728,154500,163.94,164.72,163.94,164.345,1700,0
ALLE.US,5,20250728,155000,164.34,164.52,164.085,164.23,4639,0
ALLE.US,5,20250728,155500,164.415,164.415,164.08,164.37,1005,0
ALLE.US,5,20250728,160000,164.235,164.58,164.18,164.54,3607,0
ALLE.US,5,20250728,160500,164.61,164.84,164.4609,164.745,3848,0
ALLE.US,5,20250728,161000,164.78,165,164.78,164.865,9014,0
ALLE.US,5,20250728,161500,164.87,164.92,164.67,164.79,5001,0
ALLE.US,5,20250728,162000,164.8,164.845,164.52,164.52,5101,0
ALLE.US,5,20250728,162500,164.525,165,164.45,165,4325,0
ALLE.US,5,20250728,163000,165,165.18,164.9,164.95,2768,0
ALLE.US,5,20250728,163500,164.9775,165.37,164.97,165.34,2200,0
ALLE.US,5,20250728,164000,165.37,165.37,164.97,165.23,9104,0
ALLE.US,5,20250728,164500,165.23,165.257,165.09,165.18,2215,0
ALLE.US,5,20250728,165000,165.1,165.285,165.06,165.185,1100,0
ALLE.US,5,20250728,165500,165.05,165.2,165.005,165.08,3459,0
ALLE.US,5,20250728,170000,164.98,165.245,164.95,165.215,5506,0
ALLE.US,5,20250728,170500,165.1625,165.185,165.07,165.185,800,0
ALLE.US,5,20250728,171000,165.06,165.31,165.04,165.305,1450,0
ALLE.US,5,20250728,171500,165.3,165.3,165.1425,165.18,2415,0
ALLE.US,5,20250728,172000,165.14,165.335,165.14,165.325,1858,0
ALLE.US,5,20250728,172500,165.27,165.302,165.18,165.22,3712,0
ALLE.US,5,20250728,173000,165.245,165.43,165.245,165.425,3594,0
ALLE.US,5,20250728,173500,165.52,165.605,165.5,165.5525,3172,0
ALLE.US,5,20250728,174000,165.55,165.61,165.365,165.4475,2280,0
ALLE.US,5,20250728,174500,165.445,165.445,165.415,165.415,400,0
ALLE.US,5,20250728,175000,165.435,165.545,165.26,165.29,8421,0
ALLE.US,5,20250728,175500,165.32,165.37,165.225,165.225,3500,0
ALLE.US,5,20250728,180000,165.22,165.2975,165.1,165.2975,4217,0
ALLE.US,5,20250728,180500,165.34,165.43,165.3,165.42,2929,0
ALLE.US,5,20250728,181000,165.44,165.55,165.42,165.47,1310,0
ALLE.US,5,20250728,181500,165.465,165.51,165.325,165.5,2514,0
ALLE.US,5,20250728,182000,165.495,165.6,165.495,165.535,800,0
ALLE.US,5,20250728,182500,165.535,165.54,165.45,165.45,1103,0
ALLE.US,5,20250728,183000,165.45,165.45,165.21,165.23,2057,0
ALLE.US,5,20250728,183500,165.3,165.31,165.12,165.165,1700,0
ALLE.US,5,20250728,184000,165.11,165.11,165.08,165.085,901,0
ALLE.US,5,20250728,184500,165.085,165.085,164.88,164.96,1800,0
ALLE.US,5,20250728,185000,164.98,165.06,164.9,165.06,1408,0
ALLE.US,5,20250728,185500,164.985,164.995,164.95,164.995,300,0
ALLE.US,5,20250728,190000,164.92,165.14,164.92,165.0428,2757,0
ALLE.US,5,20250728,190500,165.05,165.13,164.98,165.13,1303,0
ALLE.US,5,20250728,191000,165.06,165.065,164.92,164.955,1789,0
ALLE.US,5,20250728,191500,164.88,165.01,164.85,164.85,3706,0
ALLE.US,5,20250728,192000,164.81,164.89,164.69,164.755,4839,0
ALLE.US,5,20250728,192500,164.71,164.79,164.71,164.735,1300,0
ALLE.US,5,20250728,193000,164.735,164.83,164.735,164.805,1389,0
ALLE.US,5,20250728,193500,164.825,164.89,164.79,164.815,1311,0
ALLE.US,5,20250728,194000,164.86,164.94,164.84,164.875,1700,0
ALLE.US,5,20250728,194500,164.87,164.93,164.84,164.93,1310,0
ALLE.US,5,20250728,195000,164.91,165.065,164.89,164.89,5831,0
ALLE.US,5,20250728,195500,164.86,164.89,164.685,164.685,1605,0
ALLE.US,5,20250728,200000,164.715,164.8,164.4817,164.4817,3169,0
ALLE.US,5,20250728,200500,164.31,164.6,164.28,164.54,3831,0
ALLE.US,5,20250728,201000,164.58,164.63,164.54,164.55,1206,0
ALLE.US,5,20250728,201500,164.54,164.595,164.47,164.47,1467,0
ALLE.US,5,20250728,202000,164.47,164.5525,164.46,164.535,6766,0
ALLE.US,5,20250728,202500,164.53,164.65,164.53,164.57,4261,0
ALLE.US,5,20250728,203000,164.59,164.59,164.28,164.43,7544,0
ALLE.US,5,20250728,203500,164.435,164.5,164.335,164.34,1808,0
ALLE.US,5,20250728,204000,164.34,164.56,164.34,164.56,2701,0
ALLE.US,5,20250728,204500,164.44,164.465,164.27,164.29,1000,0
ALLE.US,5,20250728,205000,164.355,164.41,164.26,164.26,1722,0
ALLE.US,5,20250728,205500,164.24,164.31,164.215,164.25,4614,0
ALLE.US,5,20250728,210000,164.245,164.3,164.19,164.245,3500,0
ALLE.US,5,20250728,210500,164.245,164.245,163.95,163.95,1705,0
ALLE.US,5,20250728,211000,163.96,164.0475,163.93,164.02,5781,0
ALLE.US,5,20250728,211500,164.01,164.05,163.91,164.01,2391,0
ALLE.US,5,20250728,212000,164.09,164.09,163.95,163.95,1200,0
ALLE.US,5,20250728,212500,163.98,164.12,163.915,164.01,11611,0
ALLE.US,5,20250728,213000,164.01,164.13,164,164.0525,5257,0
ALLE.US,5,20250728,213500,164.01,164.05,163.87,163.885,5105,0
ALLE.US,5,20250728,214000,163.88,164.115,163.88,163.94,8262,0
ALLE.US,5,20250728,214500,163.93,163.97,163.86,163.885,8935,0
ALLE.US,5,20250728,215000,163.825,164.04,163.78,163.97,24064,0
ALLE.US,5,20250728,215500,163.97,164.07,163.61,163.67,267998,0
ALLE.US,5,20250729,153000,164.65,165.105,164.015,164.015,2340,0
ALLE.US,5,20250729,153500,164.15,164.49,163.58,163.795,1257,0
ALLE.US,5,20250729,154000,163.61,163.88,163.56,163.88,3304,0
ALLE.US,5,20250729,154500,163.97,164.37,163.735,164.2953,4448,0
ALLE.US,5,20250729,155000,164.49,164.955,164.49,164.62,7830,0
ALLE.US,5,20250729,155500,164.54,164.61,164.47,164.47,852,0
ALLE.US,5,20250729,160000,164.5,165.07,164.5,164.98,5651,0
ALLE.US,5,20250729,160500,165.16,165.29,164.9,164.9,3000,0
ALLE.US,5,20250729,161000,164.89,164.94,164.65,164.89,2785,0
ALLE.US,5,20250729,161500,165.01,165.09,164.86,165.06,4000,0
ALLE.US,5,20250729,162000,165.14,165.14,164.76,164.87,3810,0
ALLE.US,5,20250729,162500,164.91,165.31,164.875,165.295,30354,0
ALLE.US,5,20250729,163000,165.3,165.65,165.28,165.315,10425,0
ALLE.US,5,20250729,163500,165.38,165.54,165.38,165.425,1400,0
ALLE.US,5,20250729,164000,165.48,165.58,165.37,165.39,3259,0
ALLE.US,5,20250729,164500,165.37,165.37,164.595,164.595,32832,0
ALLE.US,5,20250729,165000,164.635,164.88,164.58,164.58,16768,0
ALLE.US,5,20250729,165500,164.56,164.61,163.82,163.915,3309,0
ALLE.US,5,20250729,170000,164.12,164.2,163.83,163.83,2768,0
ALLE.US,5,20250729,170500,163.77,163.845,163.57,163.655,2938,0
ALLE.US,5,20250729,171000,163.735,163.78,163.67,163.69,2734,0
ALLE.US,5,20250729,171500,163.67,163.89,163.66,163.795,2871,0
ALLE.US,5,20250729,172000,163.68,164,163.61,164,3703,0
ALLE.US,5,20250729,172500,163.955,163.99,163.64,163.64,5422,0
ALLE.US,5,20250729,173000,163.66,163.79,163.65,163.775,4975,0
ALLE.US,5,20250729,173500,163.665,163.75,163.665,163.74,1200,0
ALLE.US,5,20250729,174000,163.55,163.715,163.48,163.71,3470,0
ALLE.US,5,20250729,174500,163.685,163.81,163.67,163.8,2599,0
ALLE.US,5,20250729,175000,163.755,163.99,163.725,163.99,4491,0
ALLE.US,5,20250729,175500,163.92,163.92,163.78,163.83,2291,0
ALLE.US,5,20250729,180000,163.85,163.85,163.58,163.64,3056,0
ALLE.US,5,20250729,180500,163.645,163.92,163.63,163.88,4506,0
ALLE.US,5,20250729,181000,163.885,163.885,163.66,163.66,1563,0
ALLE.US,5,20250729,181500,163.685,163.71,163.53,163.62,2276,0
ALLE.US,5,20250729,182000,163.56,163.67,163.49,163.49,2109,0
ALLE.US,5,20250729,182500,163.62,163.71,163.62,163.675,1350,0
ALLE.US,5,20250729,183000,163.75,163.77,163.6,163.65,2685,0
ALLE.US,5,20250729,183500,163.66,163.66,163.545,163.545,1390,0
ALLE.US,5,20250729,184000,163.62,163.76,163.555,163.76,2384,0
ALLE.US,5,20250729,184500,163.78,163.82,163.74,163.74,2829,0
ALLE.US,5,20250729,185000,163.71,163.9,163.69,163.8,2564,0
ALLE.US,5,20250729,185500,163.89,163.93,163.84,163.88,5701,0
ALLE.US,5,20250729,190000,163.88,164.25,163.88,164.19,3632,0
ALLE.US,5,20250729,190500,164.245,164.3,164.18,164.23,5670,0
ALLE.US,5,20250729,191000,164.21,164.25,164.2,164.25,1300,0
ALLE.US,5,20250729,191500,164.26,164.31,164.22,164.27,1971,0
ALLE.US,5,20250729,192000,164.305,164.305,164.24,164.3,2939,0
ALLE.US,5,20250729,192500,164.295,164.42,164.24,164.34,4515,0
ALLE.US,5,20250729,193000,164.345,164.35,164.345,164.35,400,0
ALLE.US,5,20250729,193500,164.37,164.37,164.01,164.07,6199,0
ALLE.US,5,20250729,194000,164.07,164.08,163.795,163.795,2001,0
ALLE.US,5,20250729,194500,163.74,163.785,163.64,163.645,9840,0
ALLE.US,5,20250729,195000,163.67,163.78,163.59,163.59,10502,0
ALLE.US,5,20250729,195500,163.535,163.575,163.45,163.53,3155,0
ALLE.US,5,20250729,200000,163.51,163.61,163.4,163.47,7547,0
ALLE.US,5,20250729,200500,163.465,163.69,163.465,163.69,5789,0
ALLE.US,5,20250729,201000,163.62,163.63,163.54,163.56,2140,0
ALLE.US,5,20250729,201500,163.63,163.69,163.56,163.58,2813,0
ALLE.US,5,20250729,202000,163.58,163.58,163.3,163.45,6457,0
ALLE.US,5,20250729,202500,163.385,163.63,163.385,163.61,6793,0
ALLE.US,5,20250729,203000,163.63,163.735,163.62,163.685,3173,0
ALLE.US,5,20250729,203500,163.74,163.82,163.73,163.785,3632,0
ALLE.US,5,20250729,204000,163.79,163.82,163.72,163.81,3835,0
ALLE.US,5,20250729,204500,163.79,163.86,163.74,163.85,3610,0
ALLE.US,5,20250729,205000,163.85,163.865,163.76,163.84,5900,0
ALLE.US,5,20250729,205500,163.81,163.965,163.78,163.89,3285,0
ALLE.US,5,20250729,210000,163.91,164.04,163.89,163.94,3561,0
ALLE.US,5,20250729,210500,163.94,163.96,163.88,163.94,5975,0
ALLE.US,5,20250729,211000,163.92,164,163.91,163.99,3675,0
ALLE.US,5,20250729,211500,163.99,164.03,163.88,164.005,7822,0
ALLE.US,5,20250729,212000,163.99,164.06,163.98,164.03,3311,0
ALLE.US,5,20250729,212500,164.04,164.14,164.02,164.1,5449,0
ALLE.US,5,20250729,213000,164.15,164.18,164.02,164.04,6073,0
ALLE.US,5,20250729,213500,164.035,164.04,163.715,163.715,8747,0
ALLE.US,5,20250729,214000,163.69,163.85,163.57,163.735,10073,0
ALLE.US,5,20250729,214500,163.735,163.805,163.6,163.78,9946,0
ALLE.US,5,20250729,215000,163.74,163.82,163.57,163.73,19855,0
ALLE.US,5,20250729,215500,163.78,164.12,163.73,164.11,239041,0
ALLE.US,5,20250730,153000,163.43,163.97,163.22,163.685,1756,0
ALLE.US,5,20250730,153500,163.275,163.275,163.275,163.275,100,0
ALLE.US,5,20250730,154000,163.345,163.87,163.33,163.66,4048,0
ALLE.US,5,20250730,154500,163.585,163.645,163.27,163.49,2411,0
ALLE.US,5,20250730,155000,163.46,163.62,163.39,163.58,4713,0
ALLE.US,5,20250730,155500,163.59,164.34,163.59,164.34,6546,0
ALLE.US,5,20250730,160000,164.52,164.69,164.45,164.68,2184,0
ALLE.US,5,20250730,160500,164.77,164.8,164.49,164.73,4230,0
ALLE.US,5,20250730,161000,164.71,164.74,164.42,164.535,4010,0
ALLE.US,5,20250730,161500,164.64,164.785,164.565,164.785,3418,0
ALLE.US,5,20250730,162000,164.91,164.91,164.8425,164.88,3055,0
ALLE.US,5,20250730,162500,164.885,164.885,164.693,164.815,6621,0
ALLE.US,5,20250730,163000,164.88,164.94,164.7,164.7,2920,0
ALLE.US,5,20250730,163500,164.69,165.04,164.66,164.915,6523,0
ALLE.US,5,20250730,164000,164.84,165.04,164.84,165.01,3200,0
ALLE.US,5,20250730,164500,165.01,165.01,164.74,164.765,4603,0
ALLE.US,5,20250730,165000,164.84,164.95,164.82,164.82,3521,0
ALLE.US,5,20250730,165500,164.86,165.12,164.855,164.92,4136,0
ALLE.US,5,20250730,170000,165.03,165.03,164.925,164.925,714,0
ALLE.US,5,20250730,170500,164.86,164.86,164.74,164.86,2321,0
ALLE.US,5,20250730,171000,164.82,164.94,164.82,164.91,1341,0
ALLE.US,5,20250730,171500,164.85,164.99,164.84,164.93,6629,0
ALLE.US,5,20250730,172000,164.82,164.825,164.71,164.77,1696,0
ALLE.US,5,20250730,172500,164.87,165,164.845,164.895,2000,0
ALLE.US,5,20250730,173000,164.79,165.065,164.79,165.065,4164,0
ALLE.US,5,20250730,173500,165,165.24,164.99,165.03,2900,0
ALLE.US,5,20250730,174000,165.1335,165.4,165.095,165.4,2018,0
ALLE.US,5,20250730,174500,165.38,165.4,165.17,165.27,6887,0
ALLE.US,5,20250730,175000,165.28,165.305,165.22,165.305,2153,0
ALLE.US,5,20250730,175500,165.33,165.36,165.23,165.29,1447,0
ALLE.US,5,20250730,180000,165.28,165.3,165.185,165.29,5338,0
ALLE.US,5,20250730,180500,165.37,165.46,165.36,165.46,2258,0
ALLE.US,5,20250730,181000,165.385,165.51,165.36,165.4575,1702,0
ALLE.US,5,20250730,181500,165.39,165.39,165.19,165.25,12306,0
ALLE.US,5,20250730,182000,165.275,165.275,165.13,165.13,3422,0
ALLE.US,5,20250730,182500,164.95,165.05,164.85,164.9,3039,0
ALLE.US,5,20250730,183000,165.01,165.01,164.91,165,871,0
ALLE.US,5,20250730,183500,165,165.01,164.9,165.01,1688,0
ALLE.US,5,20250730,184000,165.03,165.11,164.92,165.11,1608,0
ALLE.US,5,20250730,184500,165.11,165.14,165.02,165.115,1908,0
