<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGN.US,5,20251204,173500,25.36,25.36,25.36,25.36,100,0
FRGN.US,5,20251209,173000,25.39,25.4,25.39,25.4,724,0
FRGN.US,5,20251209,175500,25.39,25.39,25.39,25.39,21051,0
FRGN.US,5,20251209,184000,25.3333,25.3333,25.3333,25.3333,2633,0
FRGN.US,5,20251209,195000,25.33,25.33,25.33,25.33,3169303,0
FRGN.US,5,20251210,171500,25.42,25.42,25.4,25.4,2100,0
FRGN.US,5,20251210,173500,25.51,25.51,25.51,25.51,100,0
FRGN.US,5,20251210,175000,25.4335,25.4335,25.4,25.4001,2462,0
FRGN.US,5,20251210,185000,25.48,25.48,25.48,25.48,100,0
FRGN.US,5,20251210,215000,25.84,25.84,25.84,25.84,100,0
FRGN.US,5,20251210,215500,25.57,25.57,25.57,25.57,1200,0
FRGN.US,5,20251211,171500,25.6096,25.6096,25.5712,25.5712,2553,0
FRGN.US,5,20251211,174500,25.685,25.685,25.685,25.685,100,0
FRGN.US,5,20251211,175500,25.63,25.63,25.63,25.63,100,0
FRGN.US,5,20251211,182000,25.659,25.659,25.659,25.659,562,0
FRGN.US,5,20251211,202500,25.7,25.7,25.7,25.7,200,0
FRGN.US,5,20251211,203000,25.65,25.65,25.63,25.64,1694,0
FRGN.US,5,20251211,203500,25.6633,25.6633,25.64,25.6401,4700,0
FRGN.US,5,20251212,171000,25.4084,25.4084,25.3819,25.3819,3349,0
FRGN.US,5,20251212,174000,25.37,25.37,25.37,25.37,100,0
FRGN.US,5,20251212,190000,25.45,25.45,25.4234,25.4234,346,0
FRGN.US,5,20251212,203000,25.4395,25.4395,25.4138,25.4138,801,0
FRGN.US,5,20251212,204000,25.4399,25.44,25.4399,25.44,2124,0
FRGN.US,5,20251215,171000,25.485,25.5008,25.485,25.5008,885,0
FRGN.US,5,20251215,181000,25.4514,25.4514,25.4514,25.4514,155,0
FRGN.US,5,20251215,202500,25.4382,25.4382,25.41,25.4101,1338,0
FRGN.US,5,20251216,171000,25.26,25.26,25.23,25.2302,2006,0
FRGN.US,5,20251216,190500,25.195,25.195,25.195,25.195,115,0
FRGN.US,5,20251216,191500,25.24,25.24,25.24,25.24,100,0
FRGN.US,5,20251216,192000,25.17,25.17,25.17,25.17,100,0
FRGN.US,5,20251216,205000,25.2502,25.2502,25.24,25.24,635,0
FRGN.US,5,20251217,170500,25.19,25.2,25.15,25.15,819,0
FRGN.US,5,20251217,171500,25.1,25.1,25.1,25.1,100,0
FRGN.US,5,20251217,183500,25.14,25.14,25.12,25.12,400,0
FRGN.US,5,20251217,202000,25.02,25.02,25.02,25.02,100,0
FRGN.US,5,20251217,203500,25,25.0001,25,25.0001,558,0
FRGN.US,5,20251217,205500,25.02,25.02,25.02,25.02,100,0
FRGN.US,5,20251217,215500,25.04,25.09,25.04,25.09,200,0
FRGN.US,5,20251218,170000,25.3638,25.3638,25.32,25.32,2428,0
FRGN.US,5,20251218,203500,25.27,25.3,25.27,25.3,745,0
FRGN.US,5,20251219,173500,25.54,25.54,25.54,25.54,100,0
FRGN.US,5,20251219,175000,25.5509,25.58,25.5509,25.58,355,0
FRGN.US,5,20251219,203000,25.6,25.6,25.6,25.6,1173,0
FRGN.US,5,20251219,210500,25.5601,25.5601,25.55,25.55,2232,0
FRGN.US,5,20251222,155000,25.573,25.573,25.573,25.573,100,0
FRGN.US,5,20251222,165000,25.59,25.59,25.56,25.5601,5637,0
FRGN.US,5,20251222,170500,25.5608,25.5906,25.5608,25.5906,1077,0
FRGN.US,5,20251222,172500,25.56,25.57,25.56,25.57,200,0
FRGN.US,5,20251222,203500,25.59,25.59,25.59,25.59,275,0
