<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,5,20250728,153000,8.87,8.87,8.8601,8.8601,1702,0
EXG.US,5,20250728,153500,8.87,8.87,8.86,8.86,8348,0
EXG.US,5,20250728,154000,8.8594,8.8594,8.8594,8.8594,747,0
EXG.US,5,20250728,154500,8.8595,8.87,8.8509,8.86,3713,0
EXG.US,5,20250728,155000,8.855,8.855,8.8511,8.855,2430,0
EXG.US,5,20250728,155500,8.8511,8.855,8.8501,8.8501,4929,0
EXG.US,5,20250728,160000,8.851,8.855,8.8501,8.855,15137,0
EXG.US,5,20250728,160500,8.8593,8.8593,8.85,8.8567,17387,0
EXG.US,5,20250728,161000,8.855,8.8599,8.85,8.8565,6170,0
EXG.US,5,20250728,161500,8.8501,8.855,8.85,8.855,9750,0
EXG.US,5,20250728,162000,8.855,8.855,8.85,8.855,14729,0
EXG.US,5,20250728,162500,8.8567,8.8592,8.85,8.8592,2293,0
EXG.US,5,20250728,163000,8.855,8.86,8.85,8.85,3946,0
EXG.US,5,20250728,163500,8.855,8.8599,8.85,8.8599,1295,0
EXG.US,5,20250728,164000,8.855,8.86,8.855,8.855,4532,0
EXG.US,5,20250728,164500,8.8593,8.86,8.855,8.86,5486,0
EXG.US,5,20250728,165000,8.8556,8.8556,8.8556,8.8556,400,0
EXG.US,5,20250728,165500,8.855,8.855,8.855,8.855,980,0
EXG.US,5,20250728,170000,8.855,8.855,8.8509,8.8509,1836,0
EXG.US,5,20250728,170500,8.855,8.86,8.8547,8.86,26957,0
EXG.US,5,20250728,171000,8.8507,8.855,8.8507,8.855,2574,0
EXG.US,5,20250728,171500,8.8593,8.86,8.85,8.8501,2928,0
EXG.US,5,20250728,172500,8.8508,8.855,8.8508,8.855,602,0
EXG.US,5,20250728,173000,8.855,8.86,8.85,8.8577,3783,0
EXG.US,5,20250728,173500,8.86,8.86,8.851,8.8599,4562,0
EXG.US,5,20250728,174000,8.86,8.86,8.8599,8.86,900,0
EXG.US,5,20250728,174500,8.8513,8.855,8.8513,8.855,1850,0
EXG.US,5,20250728,175000,8.8501,8.8501,8.8501,8.8501,1498,0
EXG.US,5,20250728,175500,8.853098,8.853098,8.8511,8.8511,950,0
EXG.US,5,20250728,180000,8.855,8.8599,8.8549,8.8549,1798,0
EXG.US,5,20250728,180500,8.8501,8.86,8.8501,8.86,2900,0
EXG.US,5,20250728,181000,8.8567,8.86,8.8548,8.86,1176,0
EXG.US,5,20250728,181500,8.855,8.86,8.85,8.86,2454,0
EXG.US,5,20250728,182500,8.86,8.86,8.86,8.86,5500,0
EXG.US,5,20250728,183500,8.8598,8.8599,8.8598,8.8599,3500,0
EXG.US,5,20250728,184500,8.855,8.86,8.855,8.8557,1140,0
EXG.US,5,20250728,185000,8.8547,8.8599,8.85,8.8599,5287,0
EXG.US,5,20250728,185500,8.8597,8.86,8.8597,8.86,3823,0
EXG.US,5,20250728,190000,8.8534,8.855,8.8534,8.855,1668,0
EXG.US,5,20250728,190500,8.855,8.86,8.85,8.86,11178,0
EXG.US,5,20250728,191000,8.855,8.855,8.85,8.855,7881,0
EXG.US,5,20250728,191500,8.855,8.855,8.855,8.855,1510,0
EXG.US,5,20250728,192000,8.855,8.86,8.85,8.85,5134,0
EXG.US,5,20250728,192500,8.85,8.85,8.84,8.845,15349,0
EXG.US,5,20250728,193000,8.845,8.845,8.845,8.845,4346,0
EXG.US,5,20250728,193500,8.85,8.85,8.8499,8.8499,4000,0
EXG.US,5,20250728,194000,8.8499,8.8499,8.8499,8.8499,678,0
EXG.US,5,20250728,195000,8.8441,8.8459,8.8441,8.8459,2330,0
EXG.US,5,20250728,200000,8.85,8.85,8.85,8.85,100,0
EXG.US,5,20250728,200500,8.85,8.85,8.84,8.84,1308,0
EXG.US,5,20250728,201000,8.845,8.845,8.8442,8.845,7050,0
EXG.US,5,20250728,201500,8.845,8.845,8.845,8.845,1400,0
EXG.US,5,20250728,202000,8.845,8.845,8.845,8.845,100,0
EXG.US,5,20250728,202500,8.8455,8.8455,8.84,8.84,4211,0
EXG.US,5,20250728,203000,8.85,8.85,8.85,8.85,100,0
EXG.US,5,20250728,203500,8.845,8.8499,8.845,8.8499,2083,0
EXG.US,5,20250728,204000,8.845,8.85,8.8411,8.8411,9458,0
EXG.US,5,20250728,204500,8.845,8.85,8.845,8.8467,3163,0
EXG.US,5,20250728,205000,8.8409,8.85,8.84,8.841,1883,0
EXG.US,5,20250728,205500,8.84,8.845,8.84,8.845,933,0
EXG.US,5,20250728,210000,8.845,8.85,8.845,8.85,353,0
EXG.US,5,20250728,210500,8.8402,8.8402,8.83,8.835,24933,0
EXG.US,5,20250728,211000,8.833285,8.835,8.83,8.835,7192,0
EXG.US,5,20250728,211500,8.839,8.839,8.8308,8.835,3308,0
EXG.US,5,20250728,212000,8.835,8.835,8.82,8.825,13636,0
EXG.US,5,20250728,212500,8.825,8.825,8.825,8.825,500,0
EXG.US,5,20250728,213000,8.83,8.83,8.821,8.821,1551,0
EXG.US,5,20250728,213500,8.8252,8.8289,8.825,8.8267,4041,0
EXG.US,5,20250728,214000,8.8201,8.83,8.8201,8.825,850,0
EXG.US,5,20250728,214500,8.825,8.8289,8.82,8.82,2381,0
EXG.US,5,20250728,215000,8.825,8.8252,8.825,8.825,2985,0
EXG.US,5,20250728,215500,8.825,8.84,8.82,8.84,26050,0
EXG.US,5,20250729,153000,8.82,8.82,8.82,8.82,419,0
EXG.US,5,20250729,153500,8.81,8.81,8.8,8.8,9904,0
EXG.US,5,20250729,154000,8.8,8.8099,8.78,8.78,22222,0
EXG.US,5,20250729,154500,8.785,8.79,8.78,8.7803,3913,0
EXG.US,5,20250729,155000,8.785,8.79,8.78,8.785,5327,0
EXG.US,5,20250729,155500,8.785,8.79,8.78,8.785,15955,0
EXG.US,5,20250729,160000,8.7865,8.79,8.785,8.785,2645,0
EXG.US,5,20250729,160500,8.785,8.79,8.78,8.79,4871,0
EXG.US,5,20250729,161000,8.78,8.79,8.78,8.79,9884,0
EXG.US,5,20250729,161500,8.79,8.795,8.79,8.791,3951,0
EXG.US,5,20250729,162000,8.795,8.795,8.795,8.795,2820,0
EXG.US,5,20250729,162500,8.795,8.795,8.78,8.78,6289,0
EXG.US,5,20250729,163000,8.7833,8.79,8.78,8.78,7899,0
EXG.US,5,20250729,163500,8.79,8.79,8.78,8.785,6668,0
EXG.US,5,20250729,164000,8.785,8.795,8.785,8.795,4848,0
EXG.US,5,20250729,164500,8.7999,8.7999,8.79,8.795,10718,0
EXG.US,5,20250729,165000,8.79,8.79,8.78,8.78,2200,0
EXG.US,5,20250729,165500,8.78,8.79,8.78,8.78,9821,0
EXG.US,5,20250729,170000,8.78,8.785,8.78,8.78,2100,0
EXG.US,5,20250729,170500,8.78,8.78,8.77,8.7701,12801,0
EXG.US,5,20250729,171000,8.775,8.78,8.77,8.775,11062,0
EXG.US,5,20250729,171500,8.77,8.78,8.765,8.77,7191,0
EXG.US,5,20250729,172000,8.765,8.77,8.765,8.77,5822,0
EXG.US,5,20250729,172500,8.77,8.77,8.76,8.76,3969,0
EXG.US,5,20250729,173000,8.765,8.765,8.765,8.765,500,0
EXG.US,5,20250729,173500,8.765,8.775,8.765,8.775,19069,0
EXG.US,5,20250729,174000,8.77,8.7703,8.77,8.77,3600,0
EXG.US,5,20250729,174500,8.78,8.78,8.78,8.78,100,0
EXG.US,5,20250729,175000,8.7747,8.78,8.7747,8.7792,2525,0
EXG.US,5,20250729,175500,8.78,8.781,8.78,8.781,4950,0
EXG.US,5,20250729,180500,8.785,8.785,8.785,8.785,113,0
EXG.US,5,20250729,181000,8.78,8.78,8.78,8.78,500,0
EXG.US,5,20250729,181500,8.79,8.79,8.7811,8.7811,852,0
EXG.US,5,20250729,182000,8.7801,8.785,8.7801,8.7811,4850,0
EXG.US,5,20250729,182500,8.79,8.8,8.79,8.8,4860,0
EXG.US,5,20250729,183000,8.795,8.8,8.795,8.795,985,0
EXG.US,5,20250729,183500,8.795,8.795,8.79,8.79,12155,0
EXG.US,5,20250729,184000,8.78582,8.79,8.78,8.79,3535,0
EXG.US,5,20250729,184500,8.79,8.79,8.79,8.79,500,0
EXG.US,5,20250729,185000,8.79,8.79,8.7868,8.7868,580,0
EXG.US,5,20250729,185500,8.79,8.795,8.79,8.795,1013,0
EXG.US,5,20250729,190000,8.795,8.795,8.795,8.795,1350,0
EXG.US,5,20250729,191000,8.795,8.8,8.7911,8.8,4652,0
EXG.US,5,20250729,191500,8.7933,8.8,8.79,8.795,2665,0
EXG.US,5,20250729,192000,8.795,8.7972,8.795,8.795,3720,0
EXG.US,5,20250729,192500,8.796,8.796,8.7911,8.795,1407,0
EXG.US,5,20250729,193000,8.795,8.795,8.795,8.795,530,0
EXG.US,5,20250729,193500,8.795,8.795,8.795,8.795,1100,0
EXG.US,5,20250729,194000,8.795,8.795,8.795,8.795,904,0
EXG.US,5,20250729,194500,8.795,8.795,8.795,8.795,745,0
EXG.US,5,20250729,195000,8.795,8.795,8.78,8.79,11462,0
EXG.US,5,20250729,195500,8.79,8.79,8.78,8.78,750,0
EXG.US,5,20250729,200000,8.79,8.7955,8.7893,8.795,2647,0
EXG.US,5,20250729,200500,8.795,8.795,8.7933,8.7933,930,0
EXG.US,5,20250729,201000,8.795,8.795,8.7908,8.795,5413,0
EXG.US,5,20250729,201500,8.8,8.8,8.795,8.795,700,0
EXG.US,5,20250729,202000,8.795,8.795,8.795,8.795,2480,0
EXG.US,5,20250729,202500,8.795,8.795,8.795,8.795,3500,0
EXG.US,5,20250729,203000,8.795,8.795,8.795,8.795,2178,0
EXG.US,5,20250729,203500,8.795,8.8,8.795,8.8,2120,0
EXG.US,5,20250729,204000,8.8,8.8,8.8,8.8,1000,0
EXG.US,5,20250729,204500,8.7999,8.81,8.7999,8.805,35304,0
EXG.US,5,20250729,205000,8.8071,8.81,8.805,8.805,2214,0
EXG.US,5,20250729,205500,8.805,8.81,8.8,8.805,5222,0
EXG.US,5,20250729,210000,8.805,8.81,8.805,8.805,1075,0
EXG.US,5,20250729,210500,8.8,8.8068,8.8,8.805,6769,0
EXG.US,5,20250729,211000,8.805,8.8079,8.805,8.805,4045,0
EXG.US,5,20250729,211500,8.805,8.81,8.805,8.805,3270,0
EXG.US,5,20250729,212000,8.81,8.81,8.805,8.809,3705,0
EXG.US,5,20250729,212500,8.805,8.805,8.8032,8.805,5454,0
EXG.US,5,20250729,213000,8.805,8.81,8.8,8.805,10238,0
EXG.US,5,20250729,213500,8.8,8.81,8.8,8.805,14912,0
EXG.US,5,20250729,214000,8.805,8.8057,8.8,8.8,3850,0
EXG.US,5,20250729,214500,8.805,8.81,8.805,8.81,2436,0
EXG.US,5,20250729,215000,8.805,8.805,8.8,8.805,14649,0
EXG.US,5,20250729,215500,8.805,8.81,8.8,8.81,7455,0
EXG.US,5,20250730,153000,8.79,8.8,8.78,8.79,13639,0
EXG.US,5,20250730,153500,8.79,8.79,8.7848,8.785,3980,0
EXG.US,5,20250730,154000,8.785,8.7899,8.775,8.78,10131,0
EXG.US,5,20250730,154500,8.78,8.78,8.771,8.775,7095,0
EXG.US,5,20250730,155000,8.775,8.78,8.775,8.775,4607,0
EXG.US,5,20250730,155500,8.775,8.775,8.76,8.765,37793,0
EXG.US,5,20250730,160000,8.765,8.776612,8.76,8.765,10977,0
EXG.US,5,20250730,160500,8.765,8.7699,8.7612,8.765,4523,0
EXG.US,5,20250730,161000,8.765,8.77,8.76,8.765,3870,0
EXG.US,5,20250730,161500,8.77,8.77,8.7601,8.769,7595,0
EXG.US,5,20250730,162000,8.7648,8.7691,8.7648,8.769,2726,0
EXG.US,5,20250730,162500,8.765,8.77,8.7612,8.765,7190,0
EXG.US,5,20250730,163000,8.7645,8.775,8.7645,8.775,7796,0
EXG.US,5,20250730,163500,8.775,8.775,8.775,8.775,2440,0
EXG.US,5,20250730,164000,8.775,8.78,8.77,8.77,5346,0
EXG.US,5,20250730,164500,8.7737,8.78,8.77,8.7709,8098,0
EXG.US,5,20250730,165000,8.775,8.775,8.77,8.775,4876,0
EXG.US,5,20250730,165500,8.775,8.7799,8.77,8.775,13425,0
EXG.US,5,20250730,170000,8.775,8.775,8.7653,8.7653,10572,0
EXG.US,5,20250730,170500,8.765,8.77,8.7612,8.765,3977,0
EXG.US,5,20250730,171000,8.765,8.765,8.7638,8.765,8190,0
EXG.US,5,20250730,171500,8.765,8.765,8.7648,8.7648,900,0
EXG.US,5,20250730,172000,8.76,8.765,8.76,8.765,2900,0
EXG.US,5,20250730,172500,8.76,8.7688,8.76,8.76,2779,0
EXG.US,5,20250730,173000,8.765,8.77,8.7601,8.7612,5218,0
EXG.US,5,20250730,173500,8.7689,8.769,8.7689,8.769,2782,0
EXG.US,5,20250730,174000,8.765,8.765,8.765,8.765,1000,0
EXG.US,5,20250730,174500,8.7611,8.77,8.7611,8.77,2606,0
EXG.US,5,20250730,175000,8.7689,8.7689,8.765,8.765,1250,0
EXG.US,5,20250730,175500,8.77,8.775,8.77,8.775,14202,0
EXG.US,5,20250730,180000,8.78,8.78,8.7711,8.775,8294,0
EXG.US,5,20250730,181000,8.7735,8.78,8.7735,8.78,509,0
EXG.US,5,20250730,182000,8.775,8.78,8.7701,8.78,5783,0
EXG.US,5,20250730,182500,8.775,8.78,8.7737,8.7763,9310,0
EXG.US,5,20250730,183000,8.7788,8.7788,8.7788,8.7788,190,0
EXG.US,5,20250730,183500,8.7787,8.7787,8.77,8.77,1054,0
EXG.US,5,20250730,184000,8.7747,8.775,8.7747,8.775,1530,0
EXG.US,5,20250730,184500,8.7713,8.78,8.7713,8.78,4111,0
EXG.US,5,20250730,185000,8.78,8.78,8.775,8.775,749,0
EXG.US,5,20250730,185500,8.775,8.78,8.77,8.7733,4100,0
EXG.US,5,20250730,190000,8.775,8.775,8.7712,8.7712,3959,0
EXG.US,5,20250730,190500,8.78,8.78,8.78,8.78,2490,0
EXG.US,5,20250730,191000,8.775,8.7789,8.775,8.7789,1177,0
