<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,5,20250728,153000,26.75,26.76,26.74,26.76,4107,0
GDV.US,5,20250728,153500,26.76,26.76,26.76,26.76,200,0
GDV.US,5,20250728,154000,26.77,26.77,26.77,26.77,103,0
GDV.US,5,20250728,155500,26.7201,26.7201,26.7201,26.7201,137,0
GDV.US,5,20250728,160000,26.71,26.7151,26.67,26.68,3425,0
GDV.US,5,20250728,160500,26.66,26.66,26.66,26.66,515,0
GDV.US,5,20250728,161000,26.6501,26.69,26.6501,26.69,5968,0
GDV.US,5,20250728,161500,26.69,26.69,26.67,26.67,898,0
GDV.US,5,20250728,162000,26.675,26.675,26.6714,26.6714,300,0
GDV.US,5,20250728,162500,26.67,26.67,26.55,26.55,19505,0
GDV.US,5,20250728,163000,26.55,26.55,26.55,26.55,100,0
GDV.US,5,20250728,163500,26.61,26.61,26.61,26.61,450,0
GDV.US,5,20250728,164500,26.6128,26.6128,26.61,26.61,1400,0
GDV.US,5,20250728,165000,26.61,26.61,26.61,26.61,191,0
GDV.US,5,20250728,165500,26.61,26.67,26.61,26.67,225,0
GDV.US,5,20250728,170000,26.5989,26.61,26.59,26.59,3020,0
GDV.US,5,20250728,170500,26.61,26.61,26.61,26.61,450,0
GDV.US,5,20250728,171000,26.61,26.61,26.55,26.55,893,0
GDV.US,5,20250728,172000,26.61,26.61,26.61,26.61,500,0
GDV.US,5,20250728,172500,26.61,26.62,26.61,26.61,2568,0
GDV.US,5,20250728,173500,26.6304,26.6304,26.6304,26.6304,510,0
GDV.US,5,20250728,174000,26.63,26.63,26.63,26.63,1832,0
GDV.US,5,20250728,174500,26.57,26.57,26.57,26.57,386,0
GDV.US,5,20250728,175000,26.62,26.65,26.62,26.6435,1584,0
GDV.US,5,20250728,175500,26.645,26.645,26.645,26.645,300,0
GDV.US,5,20250728,180500,26.645,26.645,26.645,26.645,200,0
GDV.US,5,20250728,181000,26.645,26.645,26.645,26.645,200,0
GDV.US,5,20250728,181500,26.6401,26.6401,26.64,26.6401,1903,0
GDV.US,5,20250728,182000,26.645,26.65,26.645,26.65,2400,0
GDV.US,5,20250728,182500,26.65,26.65,26.65,26.65,1796,0
GDV.US,5,20250728,183500,26.6503,26.6766,26.65,26.65,1030,0
GDV.US,5,20250728,184500,26.6573,26.66,26.6573,26.66,700,0
GDV.US,5,20250728,185000,26.66,26.66,26.66,26.66,200,0
GDV.US,5,20250728,185500,26.665,26.665,26.665,26.665,350,0
GDV.US,5,20250728,190000,26.66,26.66,26.65,26.65,300,0
GDV.US,5,20250728,191500,26.64,26.64,26.61,26.61,1900,0
GDV.US,5,20250728,192000,26.6,26.6,26.6,26.6,100,0
GDV.US,5,20250728,192500,26.605,26.65,26.58,26.625,10880,0
GDV.US,5,20250728,193000,26.6115,26.6115,26.58,26.59,6600,0
GDV.US,5,20250728,193500,26.645,26.66,26.63,26.65,4597,0
GDV.US,5,20250728,194000,26.65,26.65,26.625,26.625,1400,0
GDV.US,5,20250728,194500,26.625,26.65,26.625,26.65,3950,0
GDV.US,5,20250728,195000,26.6688,26.6688,26.65,26.65,1625,0
GDV.US,5,20250728,195500,26.63,26.65,26.63,26.65,2000,0
GDV.US,5,20250728,200500,26.6588,26.6588,26.6588,26.6588,356,0
GDV.US,5,20250728,201000,26.65,26.655,26.6,26.625,5629,0
GDV.US,5,20250728,201500,26.625,26.65,26.625,26.645,1025,0
GDV.US,5,20250728,202000,26.6471,26.6471,26.6471,26.6471,250,0
GDV.US,5,20250728,202500,26.6499,26.6499,26.6499,26.6499,325,0
GDV.US,5,20250728,203000,26.6499,26.65,26.64,26.64,1135,0
GDV.US,5,20250728,204000,26.64,26.64,26.64,26.64,200,0
GDV.US,5,20250728,210000,26.65,26.65,26.65,26.65,400,0
GDV.US,5,20250728,210500,26.65,26.68,26.65,26.67,2889,0
GDV.US,5,20250728,211000,26.6733,26.68,26.67,26.67,2700,0
GDV.US,5,20250728,211500,26.67,26.67,26.67,26.67,200,0
GDV.US,5,20250728,212000,26.68,26.68,26.67,26.68,930,0
GDV.US,5,20250728,212500,26.67,26.675,26.64,26.675,1672,0
GDV.US,5,20250728,213000,26.67,26.675,26.67,26.671,1625,0
GDV.US,5,20250728,213500,26.67,26.679,26.67,26.675,4114,0
GDV.US,5,20250728,214000,26.675,26.675,26.67,26.67,500,0
GDV.US,5,20250728,214500,26.67,26.68,26.67,26.675,1798,0
GDV.US,5,20250728,215000,26.68,26.6982,26.67,26.6945,1867,0
GDV.US,5,20250728,215500,26.69,26.69,26.67,26.67,3922,0
GDV.US,5,20250729,153000,26.655,26.7122,26.6505,26.7122,2313,0
GDV.US,5,20250729,153500,26.69,26.69,26.65,26.6808,545,0
GDV.US,5,20250729,154000,26.65,26.66,26.65,26.66,1369,0
GDV.US,5,20250729,154500,26.6,26.615,26.58,26.58,2425,0
GDV.US,5,20250729,155000,26.58,26.59,26.58,26.59,400,0
GDV.US,5,20250729,155500,26.58,26.59,26.57,26.58,1325,0
GDV.US,5,20250729,160000,26.595,26.595,26.57,26.595,1526,0
GDV.US,5,20250729,160500,26.58,26.58,26.57,26.58,400,0
GDV.US,5,20250729,161000,26.57,26.595,26.57,26.57,2061,0
GDV.US,5,20250729,161500,26.57,26.595,26.57,26.57,1485,0
GDV.US,5,20250729,162000,26.58,26.594,26.57,26.57,1330,0
GDV.US,5,20250729,162500,26.585,26.594,26.57,26.585,2838,0
GDV.US,5,20250729,163000,26.59,26.6046,26.5899,26.6046,783,0
GDV.US,5,20250729,163500,26.61,26.61,26.584,26.6,662,0
GDV.US,5,20250729,164000,26.59,26.59,26.59,26.59,925,0
GDV.US,5,20250729,164500,26.59,26.61,26.59,26.6,2620,0
GDV.US,5,20250729,165000,26.6,26.6,26.58,26.58,1738,0
GDV.US,5,20250729,165500,26.57,26.57,26.57,26.57,213,0
GDV.US,5,20250729,170000,26.57,26.575,26.55,26.56,2492,0
GDV.US,5,20250729,170500,26.56,26.56,26.53,26.5301,700,0
GDV.US,5,20250729,171000,26.53,26.54,26.53,26.53,400,0
GDV.US,5,20250729,171500,26.545,26.545,26.53,26.545,800,0
GDV.US,5,20250729,172000,26.545,26.545,26.54,26.545,1820,0
GDV.US,5,20250729,172500,26.5303,26.545,26.53,26.53,800,0
GDV.US,5,20250729,173000,26.545,26.545,26.545,26.545,188,0
GDV.US,5,20250729,173500,26.54,26.54,26.531,26.531,2815,0
GDV.US,5,20250729,174000,26.53,26.53,26.515,26.515,1127,0
GDV.US,5,20250729,174500,26.5001,26.5037,26.5001,26.5037,1259,0
GDV.US,5,20250729,175000,26.524,26.524,26.524,26.524,200,0
GDV.US,5,20250729,175500,26.515,26.515,26.5002,26.5002,1432,0
GDV.US,5,20250729,180000,26.515,26.5225,26.515,26.5225,1600,0
GDV.US,5,20250729,180500,26.53,26.56,26.5252,26.54,1300,0
GDV.US,5,20250729,181000,26.5445,26.5445,26.5445,26.5445,130,0
GDV.US,5,20250729,181500,26.511,26.54,26.511,26.54,553,0
GDV.US,5,20250729,182000,26.54,26.54,26.54,26.54,1000,0
GDV.US,5,20250729,182500,26.54,26.54,26.516,26.516,400,0
GDV.US,5,20250729,183000,26.5615,26.5615,26.5103,26.5103,399,0
GDV.US,5,20250729,183500,26.53,26.53,26.53,26.53,138,0
GDV.US,5,20250729,184500,26.5,26.5,26.5,26.5,1600,0
GDV.US,5,20250729,185000,26.5157,26.5157,26.5157,26.5157,497,0
GDV.US,5,20250729,185500,26.515,26.52,26.5,26.52,890,0
GDV.US,5,20250729,190000,26.53,26.53,26.525,26.525,400,0
GDV.US,5,20250729,191000,26.525,26.525,26.525,26.525,1817,0
GDV.US,5,20250729,191500,26.54,26.545,26.535,26.545,400,0
GDV.US,5,20250729,192000,26.5204,26.5204,26.52,26.52,502,0
GDV.US,5,20250729,192500,26.54,26.54,26.54,26.54,100,0
GDV.US,5,20250729,193000,26.535,26.535,26.525,26.53,633,0
GDV.US,5,20250729,194000,26.52,26.52,26.49,26.49,1116,0
GDV.US,5,20250729,194500,26.48,26.48,26.465,26.465,1310,0
