<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,5,20250728,153000,12.64,12.68,12.64,12.68,2141,0
KIO.US,5,20250728,153500,12.68,12.6801,12.67,12.68,4205,0
KIO.US,5,20250728,154000,12.665,12.69,12.665,12.69,1015,0
KIO.US,5,20250728,154500,12.6787,12.69,12.678,12.69,2606,0
KIO.US,5,20250728,155000,12.69,12.7,12.685,12.7,2405,0
KIO.US,5,20250728,155500,12.695,12.6952,12.6906,12.6906,950,0
KIO.US,5,20250728,160000,12.69,12.71,12.69,12.7,4722,0
KIO.US,5,20250728,160500,12.7,12.7,12.69,12.69,1000,0
KIO.US,5,20250728,161000,12.7078,12.708,12.7,12.708,1945,0
KIO.US,5,20250728,161500,12.7,12.7,12.7,12.7,200,0
KIO.US,5,20250728,162000,12.7034,12.7098,12.7,12.7098,1094,0
KIO.US,5,20250728,162500,12.7098,12.7098,12.6997,12.704,2861,0
KIO.US,5,20250728,163000,12.6996,12.7,12.6996,12.7,262,0
KIO.US,5,20250728,163500,12.6947,12.705,12.6947,12.7,3411,0
KIO.US,5,20250728,164500,12.7,12.71,12.7,12.7,1400,0
KIO.US,5,20250728,165000,12.7,12.7,12.7,12.7,500,0
KIO.US,5,20250728,165500,12.71,12.71,12.695,12.71,10096,0
KIO.US,5,20250728,170000,12.7098,12.71,12.7098,12.71,335,0
KIO.US,5,20250728,170500,12.705,12.705,12.7,12.7,500,0
KIO.US,5,20250728,171000,12.7091,12.71,12.7091,12.71,400,0
KIO.US,5,20250728,171500,12.7099,12.71,12.705,12.71,1365,0
KIO.US,5,20250728,172000,12.71,12.71,12.71,12.71,200,0
KIO.US,5,20250728,172500,12.709,12.709,12.709,12.709,108,0
KIO.US,5,20250728,173000,12.705,12.71,12.7,12.71,1600,0
KIO.US,5,20250728,173500,12.7061,12.7061,12.7061,12.7061,550,0
KIO.US,5,20250728,174000,12.71,12.71,12.7,12.7,2847,0
KIO.US,5,20250728,174500,12.71,12.71,12.7,12.705,10400,0
KIO.US,5,20250728,175000,12.71,12.71,12.695,12.695,9825,0
KIO.US,5,20250728,175500,12.7,12.705,12.7,12.705,4309,0
KIO.US,5,20250728,180500,12.71,12.71,12.71,12.71,100,0
KIO.US,5,20250728,181000,12.705,12.71,12.705,12.705,300,0
KIO.US,5,20250728,181500,12.71,12.71,12.71,12.71,300,0
KIO.US,5,20250728,182000,12.705,12.71,12.705,12.71,1041,0
KIO.US,5,20250728,182500,12.705,12.71,12.705,12.705,2173,0
KIO.US,5,20250728,183000,12.7009,12.71,12.7009,12.71,1200,0
KIO.US,5,20250728,183500,12.705,12.71,12.705,12.71,1300,0
KIO.US,5,20250728,184000,12.705,12.71,12.705,12.7055,1948,0
KIO.US,5,20250728,184500,12.71,12.71,12.7,12.71,940,0
KIO.US,5,20250728,185000,12.7099,12.71,12.7063,12.71,2503,0
KIO.US,5,20250728,185500,12.705,12.71,12.705,12.7052,593,0
KIO.US,5,20250728,190000,12.708,12.708,12.7001,12.7001,8300,0
KIO.US,5,20250728,190500,12.71,12.71,12.705,12.705,300,0
KIO.US,5,20250728,191000,12.71,12.71,12.71,12.71,100,0
