<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,5,20250728,153000,1.75,1.75,1.74,1.7435,1034,0
CIF.US,5,20250728,153500,1.7448,1.745,1.7448,1.745,700,0
CIF.US,5,20250728,160000,1.745,1.745,1.745,1.745,140,0
CIF.US,5,20250728,163000,1.745,1.745,1.745,1.745,210,0
CIF.US,5,20250728,164000,1.745,1.745,1.745,1.745,100,0
CIF.US,5,20250728,164500,1.745,1.745,1.745,1.745,100,0
CIF.US,5,20250728,165500,1.741,1.75,1.7409,1.745,5589,0
CIF.US,5,20250728,171500,1.745,1.75,1.745,1.75,490,0
CIF.US,5,20250728,172000,1.7465,1.7465,1.7465,1.7465,1000,0
CIF.US,5,20250728,173500,1.74,1.74,1.74,1.74,950,0
CIF.US,5,20250728,181500,1.745,1.745,1.745,1.745,450,0
CIF.US,5,20250728,184000,1.75,1.75,1.741,1.745,2200,0
CIF.US,5,20250728,190000,1.745,1.745,1.745,1.745,250,0
CIF.US,5,20250728,192000,1.745,1.745,1.745,1.745,1000,0
CIF.US,5,20250728,200000,1.745,1.745,1.745,1.745,127,0
CIF.US,5,20250728,200500,1.749,1.749,1.749,1.749,100,0
CIF.US,5,20250728,210500,1.745,1.745,1.745,1.745,100,0
CIF.US,5,20250728,211000,1.7401,1.7401,1.7401,1.7401,113,0
CIF.US,5,20250728,215000,1.75,1.75,1.75,1.75,434,0
CIF.US,5,20250728,215500,1.745,1.745,1.745,1.745,100,0
CIF.US,5,20250729,153000,1.745,1.745,1.7401,1.7401,800,0
CIF.US,5,20250729,153500,1.745,1.745,1.7433,1.7433,800,0
CIF.US,5,20250729,154000,1.745,1.745,1.745,1.745,400,0
CIF.US,5,20250729,154500,1.74,1.745,1.74,1.741,1600,0
CIF.US,5,20250729,160500,1.745,1.745,1.745,1.745,100,0
CIF.US,5,20250729,163500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250729,164000,1.7494,1.7494,1.7494,1.7494,400,0
CIF.US,5,20250729,164500,1.7448,1.745,1.7448,1.745,2100,0
CIF.US,5,20250729,171000,1.7447,1.7447,1.7447,1.7447,100,0
CIF.US,5,20250729,172000,1.745,1.745,1.745,1.745,100,0
CIF.US,5,20250729,174000,1.745,1.75,1.745,1.75,1333,0
CIF.US,5,20250729,191500,1.74,1.74,1.74,1.74,100,0
CIF.US,5,20250729,194500,1.7493,1.7493,1.7493,1.7493,100,0
CIF.US,5,20250729,212000,1.74,1.74,1.74,1.74,300,0
CIF.US,5,20250729,214500,1.745,1.745,1.7401,1.745,300,0
CIF.US,5,20250730,153000,1.75,1.75,1.75,1.75,100,0
CIF.US,5,20250730,170000,1.76,1.76,1.76,1.76,105,0
CIF.US,5,20250730,174000,1.76,1.76,1.76,1.76,105,0
CIF.US,5,20250730,180500,1.76,1.76,1.76,1.76,108,0
CIF.US,5,20250730,182000,1.76,1.76,1.76,1.76,222,0
CIF.US,5,20250730,184000,1.76,1.76,1.755,1.76,308,0
CIF.US,5,20250730,192500,1.7598,1.7598,1.7598,1.7598,434,0
CIF.US,5,20250730,194000,1.755,1.76,1.755,1.76,208,0
CIF.US,5,20250730,200000,1.76,1.76,1.76,1.76,210,0
CIF.US,5,20250730,200500,1.76,1.76,1.76,1.76,108,0
CIF.US,5,20250730,202000,1.755,1.755,1.755,1.755,100,0
CIF.US,5,20250730,202500,1.755,1.755,1.75,1.75,870,0
CIF.US,5,20250730,205500,1.755,1.755,1.755,1.755,100,0
CIF.US,5,20250730,212500,1.755,1.76,1.755,1.755,391,0
CIF.US,5,20250730,215500,1.755,1.755,1.755,1.755,300,0
CIF.US,5,20250731,153500,1.7645,1.7698,1.7645,1.7653,1012,0
CIF.US,5,20250731,154500,1.76,1.7601,1.755,1.755,1290,0
CIF.US,5,20250731,155500,1.755,1.755,1.7535,1.7535,237,0
CIF.US,5,20250731,160000,1.7599,1.76,1.7599,1.76,12813,0
CIF.US,5,20250731,160500,1.7595,1.7595,1.7568,1.7568,636,0
CIF.US,5,20250731,163500,1.7547,1.7547,1.7547,1.7547,568,0
CIF.US,5,20250731,181000,1.76,1.76,1.76,1.76,415,0
CIF.US,5,20250731,195500,1.7501,1.7501,1.7501,1.7501,217,0
CIF.US,5,20250731,202500,1.7553,1.7553,1.7553,1.7553,1000,0
CIF.US,5,20250731,210500,1.7591,1.7591,1.7591,1.7591,980,0
CIF.US,5,20250731,215500,1.76,1.76,1.76,1.76,200,0
CIF.US,5,20250801,153500,1.75,1.75,1.75,1.75,1000,0
CIF.US,5,20250801,154000,1.74,1.74,1.74,1.74,118,0
CIF.US,5,20250801,155000,1.748744,1.748744,1.748744,1.748744,102,0
CIF.US,5,20250801,162000,1.745,1.7498,1.745,1.7498,571,0
CIF.US,5,20250801,163500,1.7475,1.7475,1.7475,1.7475,100,0
CIF.US,5,20250801,171000,1.7401,1.75,1.7401,1.75,1340,0
CIF.US,5,20250801,172500,1.7453,1.75,1.7453,1.75,1300,0
CIF.US,5,20250801,173000,1.7465,1.75,1.7461,1.7465,3700,0
CIF.US,5,20250801,173500,1.741,1.741,1.741,1.741,1000,0
CIF.US,5,20250801,175000,1.7448,1.75,1.74,1.745,7093,0
CIF.US,5,20250801,180000,1.74,1.76,1.74,1.76,2823,0
CIF.US,5,20250801,182000,1.75,1.75,1.75,1.75,300,0
CIF.US,5,20250801,185000,1.7506,1.7506,1.7506,1.7506,143,0
CIF.US,5,20250801,190000,1.76,1.76,1.76,1.76,362,0
CIF.US,5,20250801,211500,1.755,1.76,1.75,1.7525,7173,0
CIF.US,5,20250801,212000,1.755,1.755,1.755,1.755,200,0
CIF.US,5,20250801,214500,1.7545,1.76,1.7545,1.76,5323,0
CIF.US,5,20250801,215000,1.755,1.755,1.755,1.755,100,0
CIF.US,5,20250801,215500,1.76,1.76,1.76,1.76,300,0
CIF.US,5,20250804,153000,1.755,1.755,1.755,1.755,170,0
CIF.US,5,20250804,153500,1.7548,1.7548,1.7548,1.7548,150,0
CIF.US,5,20250804,160500,1.7592,1.7592,1.7592,1.7592,200,0
CIF.US,5,20250804,162500,1.76,1.76,1.76,1.76,566,0
CIF.US,5,20250804,163000,1.755,1.755,1.755,1.755,392,0
CIF.US,5,20250804,164000,1.75,1.76,1.75,1.76,300,0
CIF.US,5,20250804,164500,1.755,1.76,1.755,1.755,5233,0
CIF.US,5,20250804,165500,1.755,1.755,1.755,1.755,100,0
CIF.US,5,20250804,170500,1.76,1.76,1.755,1.755,309,0
CIF.US,5,20250804,171500,1.76,1.77,1.76,1.765,3251,0
CIF.US,5,20250804,175000,1.76,1.76,1.76,1.76,100,0
CIF.US,5,20250804,185500,1.7601,1.7601,1.7601,1.7601,557,0
CIF.US,5,20250804,190500,1.7653,1.7653,1.765,1.765,1100,0
CIF.US,5,20250804,193000,1.77,1.77,1.765,1.765,400,0
CIF.US,5,20250804,195000,1.7665,1.7665,1.7665,1.7665,340,0
CIF.US,5,20250804,195500,1.765,1.765,1.765,1.765,100,0
CIF.US,5,20250804,201500,1.7635,1.7635,1.7635,1.7635,194,0
CIF.US,5,20250804,203000,1.7656,1.7656,1.765,1.765,664,0
