<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURV.US,5,20250728,153000,2.7,2.7,2.665,2.7,3733,0
CURV.US,5,20250728,153500,2.695,2.72,2.695,2.72,1269,0
CURV.US,5,20250728,154000,2.68,2.68,2.65,2.66,15597,0
CURV.US,5,20250728,154500,2.66,2.68,2.66,2.68,2257,0
CURV.US,5,20250728,155000,2.67,2.68,2.67,2.68,2314,0
CURV.US,5,20250728,155500,2.68,2.7,2.68,2.685,10684,0
CURV.US,5,20250728,160000,2.685,2.69,2.68,2.69,1000,0
CURV.US,5,20250728,160500,2.7,2.7,2.68,2.7,2460,0
CURV.US,5,20250728,161000,2.69,2.69,2.68,2.685,911,0
CURV.US,5,20250728,161500,2.68,2.68,2.655,2.655,13268,0
CURV.US,5,20250728,162000,2.66,2.67,2.65,2.6645,2986,0
CURV.US,5,20250728,162500,2.66,2.67,2.6555,2.66,1421,0
CURV.US,5,20250728,163000,2.67,2.67,2.66,2.66,527,0
CURV.US,5,20250728,163500,2.66,2.66,2.66,2.66,546,0
CURV.US,5,20250728,164000,2.66,2.66,2.66,2.66,200,0
CURV.US,5,20250728,164500,2.665,2.665,2.66,2.6605,400,0
CURV.US,5,20250728,165000,2.665,2.665,2.66,2.665,1121,0
CURV.US,5,20250728,165500,2.665,2.67,2.65,2.67,4679,0
CURV.US,5,20250728,170000,2.67,2.67,2.67,2.67,410,0
CURV.US,5,20250728,170500,2.665,2.67,2.665,2.665,1108,0
CURV.US,5,20250728,171000,2.665,2.68,2.665,2.68,921,0
CURV.US,5,20250728,171500,2.68,2.68,2.67,2.68,715,0
CURV.US,5,20250728,172000,2.68,2.68,2.67,2.67,800,0
CURV.US,5,20250728,172500,2.67,2.675,2.67,2.675,300,0
CURV.US,5,20250728,173000,2.674,2.68,2.67,2.68,1134,0
CURV.US,5,20250728,173500,2.68,2.68,2.67,2.67,1600,0
CURV.US,5,20250728,174000,2.67,2.67,2.67,2.67,300,0
CURV.US,5,20250728,174500,2.67,2.675,2.67,2.67,1400,0
CURV.US,5,20250728,175000,2.665,2.67,2.66,2.67,1000,0
CURV.US,5,20250728,175500,2.665,2.665,2.66,2.66,210,0
CURV.US,5,20250728,180000,2.665,2.665,2.66,2.665,500,0
CURV.US,5,20250728,180500,2.665,2.68,2.665,2.68,3480,0
CURV.US,5,20250728,181000,2.68,2.685,2.68,2.685,200,0
CURV.US,5,20250728,181500,2.68,2.69,2.68,2.685,509,0
CURV.US,5,20250728,182000,2.68,2.68,2.675,2.675,1412,0
CURV.US,5,20250728,182500,2.675,2.675,2.67,2.675,487,0
CURV.US,5,20250728,183000,2.675,2.675,2.67,2.675,710,0
CURV.US,5,20250728,183500,2.675,2.675,2.675,2.675,410,0
CURV.US,5,20250728,184000,2.675,2.675,2.67,2.67,1500,0
CURV.US,5,20250728,184500,2.67,2.67,2.66,2.66,597,0
CURV.US,5,20250728,185000,2.66,2.66,2.655,2.655,300,0
CURV.US,5,20250728,185500,2.65,2.655,2.65,2.65,570,0
CURV.US,5,20250728,190000,2.65,2.655,2.65,2.655,710,0
CURV.US,5,20250728,190500,2.65,2.66,2.65,2.655,810,0
CURV.US,5,20250728,191000,2.655,2.6582,2.65,2.6582,680,0
CURV.US,5,20250728,191500,2.65,2.6505,2.64,2.64,7941,0
CURV.US,5,20250728,192000,2.64,2.64,2.63,2.6394,1261,0
CURV.US,5,20250728,192500,2.635,2.635,2.615,2.625,5389,0
CURV.US,5,20250728,193000,2.625,2.64,2.62,2.64,5146,0
CURV.US,5,20250728,193500,2.64,2.64,2.62,2.62,12021,0
CURV.US,5,20250728,194000,2.62,2.62,2.61,2.62,700,0
CURV.US,5,20250728,194500,2.62,2.63,2.61,2.62,1445,0
CURV.US,5,20250728,195000,2.62,2.62,2.61,2.62,518,0
CURV.US,5,20250728,195500,2.63,2.63,2.61,2.62,400,0
CURV.US,5,20250728,200000,2.61,2.61,2.61,2.61,300,0
