<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,5,20250728,153000,168.485,168.485,166.05,166.09,5871,0
DGX.US,5,20250728,153500,166.21,166.505,165.7769,165.96,3030,0
DGX.US,5,20250728,154000,166.105,167.06,166.105,167.06,2460,0
DGX.US,5,20250728,154500,166.95,166.95,166.65,166.875,7440,0
DGX.US,5,20250728,155000,166.67,167.4,166.67,167.21,21015,0
DGX.US,5,20250728,155500,167.27,167.95,167.0444,167.95,3759,0
DGX.US,5,20250728,160000,167.385,167.7,167.165,167.7,6485,0
DGX.US,5,20250728,160500,167.71,167.96,167.34,167.745,3836,0
DGX.US,5,20250728,161000,167.5,168.03,167.5,168.03,6252,0
DGX.US,5,20250728,161500,168.02,168.02,167.53,167.53,3223,0
DGX.US,5,20250728,162000,167.535,167.535,167.33,167.45,9015,0
DGX.US,5,20250728,162500,167.39,167.68,167.26,167.62,3684,0
DGX.US,5,20250728,163000,167.565,167.76,167.33,167.615,9483,0
DGX.US,5,20250728,163500,167.61,167.85,167.5,167.69,5171,0
DGX.US,5,20250728,164000,167.595,168.005,167.595,168.005,5601,0
DGX.US,5,20250728,164500,167.84,168.07,167.815,168.07,3421,0
DGX.US,5,20250728,165000,168.09,168.22,168.08,168.18,1275,0
DGX.US,5,20250728,165500,168.09,168.48,168.09,168.44,4902,0
DGX.US,5,20250728,170000,168.44,168.49,168.07,168.44,4596,0
DGX.US,5,20250728,170500,168.2341,168.4,168.14,168.265,3309,0
DGX.US,5,20250728,171000,168.265,168.52,168.255,168.425,2176,0
DGX.US,5,20250728,171500,168.31,168.31,168.1,168.27,3076,0
DGX.US,5,20250728,172000,168.27,168.35,168.27,168.35,300,0
DGX.US,5,20250728,172500,168.32,168.39,168.29,168.39,3005,0
DGX.US,5,20250728,173000,168.43,168.55,168.345,168.55,1275,0
DGX.US,5,20250728,173500,168.565,168.64,168.36,168.36,1567,0
DGX.US,5,20250728,174000,168.33,168.4,168.22,168.295,1518,0
DGX.US,5,20250728,174500,168.35,168.36,168.23,168.33,1317,0
DGX.US,5,20250728,175000,168.33,168.39,168.2,168.2,2600,0
DGX.US,5,20250728,175500,168.32,168.43,168.206,168.27,1897,0
DGX.US,5,20250728,180000,168.26,168.35,168.25,168.28,2095,0
DGX.US,5,20250728,180500,168.15,168.21,168.09,168.21,13753,0
DGX.US,5,20250728,181000,168.245,168.44,168.185,168.39,2794,0
DGX.US,5,20250728,181500,168.35,168.48,168.35,168.38,1455,0
DGX.US,5,20250728,182000,168.385,168.645,168.385,168.64,3121,0
DGX.US,5,20250728,182500,168.62,168.62,168.35,168.46,2500,0
