<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDIV.US,5,20250728,181500,21.4004,21.4004,21.4004,21.4004,100,0
BDIV.US,5,20250729,171500,21.4116,21.4116,21.4116,21.4116,150,0
BDIV.US,5,20250729,203000,21.39,21.4,21.39,21.4,200,0
BDIV.US,5,20250729,203500,21.39,21.39,21.39,21.39,200,0
BDIV.US,5,20250729,204000,21.4,21.4,21.39,21.39,400,0
BDIV.US,5,20250729,204500,21.38,21.38,21.38,21.38,200,0
BDIV.US,5,20250729,205000,21.38,21.38,21.38,21.38,400,0
BDIV.US,5,20250729,205500,21.38,21.38,21.37,21.38,400,0
BDIV.US,5,20250731,170000,21.28,21.28,21.28,21.28,285,0
BDIV.US,5,20250804,171000,21.21,21.21,21.21,21.21,100,0
BDIV.US,5,20250805,184000,21.15,21.15,21.15,21.15,534,0
BDIV.US,5,20250805,204000,21.16,21.16,21.16,21.16,100,0
BDIV.US,5,20250805,205000,21.16,21.16,21.16,21.16,100,0
BDIV.US,5,20250814,180000,21.59,21.59,21.59,21.59,100,0
BDIV.US,5,20250815,190500,21.5994,21.5994,21.5994,21.5994,144,0
BDIV.US,5,20250820,163500,21.5123,21.53,21.5123,21.5123,1716,0
BDIV.US,5,20250820,204000,21.5434,21.5434,21.5434,21.5434,5570,0
BDIV.US,5,20250825,193500,21.57,21.57,21.57,21.57,100,0
BDIV.US,5,20250825,211000,21.55,21.55,21.55,21.55,200,0
BDIV.US,5,20250825,211500,21.55,21.66,21.55,21.66,600,0
BDIV.US,5,20250825,213000,21.54,21.54,21.5327,21.5327,200,0
BDIV.US,5,20250825,214000,21.55,21.55,21.54,21.54,1700,0
BDIV.US,5,20250825,215000,21.53,21.53,21.53,21.53,100,0
BDIV.US,5,20250827,192500,21.66,21.66,21.6599,21.6599,2000,0
BDIV.US,5,20250908,162000,21.62,21.62,21.62,21.62,231,0
BDIV.US,5,20250908,213000,21.6104,21.6104,21.61,21.6101,454,0
BDIV.US,5,20250909,184000,21.7,21.7,21.69,21.69,999,0
BDIV.US,5,20250910,161500,22.16,22.16,22.16,22.16,100,0
BDIV.US,5,20250915,153000,22.31,22.31,22.31,22.31,100,0
BDIV.US,5,20250916,180500,22.19,22.19,22.19,22.19,100,0
BDIV.US,5,20250919,205500,22.32,22.32,22.32,22.32,100,0
BDIV.US,5,20250922,155500,22.35,22.35,22.335,22.335,300,0
BDIV.US,5,20250922,162000,22.36,22.36,22.36,22.36,100,0
BDIV.US,5,20250922,191000,22.45,22.45,22.4427,22.4427,242,0
BDIV.US,5,20250923,180000,22.4673,22.4673,22.4673,22.4673,1500,0
BDIV.US,5,20250923,182000,22.47,22.47,22.47,22.47,100,0
BDIV.US,5,20250923,212000,22.42,22.42,22.42,22.42,100,0
BDIV.US,5,20250923,215000,22.45,22.45,22.45,22.45,100,0
BDIV.US,5,20250924,153000,22.48,22.48,22.48,22.48,2147,0
BDIV.US,5,20250924,170500,22.45,22.45,22.45,22.45,100,0
BDIV.US,5,20250924,183000,22.39,22.39,22.385,22.39,1701,0
BDIV.US,5,20250924,190500,22.39,22.39,22.385,22.3851,824,0
BDIV.US,5,20250924,191500,22.41,22.41,22.41,22.41,100,0
BDIV.US,5,20250924,210500,22.39,22.39,22.39,22.39,1295,0
