<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLST.US,5,20250728,153000,25.08,25.08,25.08,25.08,1441,0
BLST.US,5,20250728,154500,25.07,25.07,25.07,25.07,1099,0
BLST.US,5,20250728,160000,25.07,25.07,25.07,25.07,468,0
BLST.US,5,20250728,172500,25.07,25.07,25.07,25.07,246,0
BLST.US,5,20250728,180500,25.08,25.08,25.08,25.08,3984,0
BLST.US,5,20250728,181000,25.0621,25.07,25.0621,25.07,2481,0
BLST.US,5,20250728,182000,25.07,25.07,25.07,25.07,100,0
BLST.US,5,20250728,183500,25.07,25.07,25.07,25.07,152,0
BLST.US,5,20250728,184000,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,185000,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,190000,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,191000,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,192500,25.09,25.09,25.08,25.08,698,0
BLST.US,5,20250728,193000,25.08,25.08,25.08,25.08,4769,0
BLST.US,5,20250728,193500,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,195500,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,200500,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,201500,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,202500,25.08,25.08,25.08,25.08,1189,0
BLST.US,5,20250728,203000,25.08,25.08,25.08,25.08,153568,0
BLST.US,5,20250728,203500,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,204000,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,205000,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250728,205500,25.08,25.08,25.08,25.08,161,0
BLST.US,5,20250728,211500,25.08,25.08,25.08,25.08,2762,0
BLST.US,5,20250728,212000,25.0707,25.0707,25.0707,25.0707,340,0
BLST.US,5,20250728,213000,25.073,25.073,25.073,25.073,419,0
BLST.US,5,20250728,214500,25.067,25.067,25.067,25.067,109,0
BLST.US,5,20250728,215500,25.08,25.08,25.08,25.08,100,0
BLST.US,5,20250729,155500,25.1,25.1,25.1,25.1,590,0
BLST.US,5,20250729,161000,25.1,25.1,25.1,25.1,695,0
BLST.US,5,20250729,163500,25.1,25.1,25.1,25.1,1810,0
BLST.US,5,20250729,164000,25.11,25.11,25.11,25.11,100,0
BLST.US,5,20250729,170000,25.11,25.11,25.11,25.11,2478,0
BLST.US,5,20250729,171500,25.11,25.11,25.11,25.11,4952,0
BLST.US,5,20250729,173000,25.11,25.11,25.11,25.11,402,0
BLST.US,5,20250729,180000,25.109,25.109,25.109,25.109,100,0
BLST.US,5,20250729,181500,25.11,25.11,25.11,25.11,100,0
BLST.US,5,20250729,183000,25.11,25.11,25.11,25.11,135,0
BLST.US,5,20250729,183500,25.11,25.11,25.11,25.11,215,0
BLST.US,5,20250729,190000,25.129,25.129,25.129,25.129,100,0
BLST.US,5,20250729,192500,25.139,25.139,25.139,25.139,100,0
BLST.US,5,20250729,193500,25.12,25.12,25.12,25.12,1426,0
BLST.US,5,20250729,194000,25.129,25.129,25.129,25.129,100,0
BLST.US,5,20250729,195000,25.13,25.13,25.12,25.12,818,0
BLST.US,5,20250729,200000,25.13,25.13,25.12,25.12,679,0
BLST.US,5,20250729,202000,25.129,25.13,25.12,25.13,5342,0
BLST.US,5,20250729,203500,25.12,25.12,25.12,25.12,100,0
BLST.US,5,20250729,205500,25.13,25.13,25.13,25.13,100,0
