<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASGI.US,5,20250728,153000,21.17,21.17,21.165,21.165,320,0
ASGI.US,5,20250728,153500,21.1908,21.1908,21.17,21.17,1297,0
ASGI.US,5,20250728,154000,21.15,21.15,21.13,21.1438,895,0
ASGI.US,5,20250728,154500,21.125,21.125,21.01,21.1,3623,0
ASGI.US,5,20250728,155000,21.1,21.1227,21.08,21.1227,955,0
ASGI.US,5,20250728,155500,21.08,21.1199,21.01,21.065,5270,0
ASGI.US,5,20250728,160000,21.0665,21.11,21.0101,21.11,4209,0
ASGI.US,5,20250728,160500,21.0801,21.12,21.05,21.065,5055,0
ASGI.US,5,20250728,161000,21.1189,21.12,21.08,21.08,910,0
ASGI.US,5,20250728,161500,21.095,21.12,21.07,21.07,909,0
ASGI.US,5,20250728,162000,21.095,21.12,21.08,21.1008,2850,0
ASGI.US,5,20250728,162500,21.1008,21.1014,21.09,21.09,4300,0
ASGI.US,5,20250728,163000,21.12,21.12,21.1014,21.1014,4120,0
ASGI.US,5,20250728,163500,21.105,21.105,21.105,21.105,300,0
ASGI.US,5,20250728,164000,21.1095,21.1095,21.104,21.104,600,0
ASGI.US,5,20250728,164500,21.12,21.12,21.1,21.105,2906,0
ASGI.US,5,20250728,165500,21.09,21.09,21.09,21.09,200,0
ASGI.US,5,20250728,170000,21.09,21.092,21.05,21.05,15858,0
ASGI.US,5,20250728,170500,21.035,21.0699,21.035,21.0699,1439,0
ASGI.US,5,20250728,171000,21.03,21.03,21.03,21.03,100,0
ASGI.US,5,20250728,171500,21.06,21.06,21.0598,21.0599,675,0
ASGI.US,5,20250728,172000,21.06,21.06,21.0312,21.0312,280,0
ASGI.US,5,20250728,172500,21.03,21.0517,21.03,21.0517,446,0
ASGI.US,5,20250728,173000,21.05,21.085,21.05,21.085,2352,0
ASGI.US,5,20250728,173500,21.08,21.08,21.08,21.08,488,0
ASGI.US,5,20250728,174000,21.085,21.11,21.07,21.085,1098,0
ASGI.US,5,20250728,174500,21.08,21.08,21.08,21.08,100,0
ASGI.US,5,20250728,175000,21.1,21.1,21.1,21.1,400,0
ASGI.US,5,20250728,175500,21.0977,21.0977,21.0977,21.0977,100,0
ASGI.US,5,20250728,180000,21.1,21.1,21.04,21.0905,3000,0
ASGI.US,5,20250728,180500,21.0679,21.07,21.0679,21.07,500,0
ASGI.US,5,20250728,181000,21.1,21.11,21.0832,21.11,1589,0
ASGI.US,5,20250728,182500,21.12,21.12,21.09,21.09,1739,0
ASGI.US,5,20250728,183500,21.125,21.125,21.125,21.125,200,0
ASGI.US,5,20250728,184500,21.105,21.12,21.105,21.105,1819,0
ASGI.US,5,20250728,185000,21.12,21.12,21.105,21.105,400,0
ASGI.US,5,20250728,185500,21.09,21.09,21.09,21.09,100,0
ASGI.US,5,20250728,190000,21.09,21.09,21.0408,21.08,2577,0
ASGI.US,5,20250728,190500,21.0772,21.1199,21.0719,21.075,1448,0
ASGI.US,5,20250728,191000,21.0615,21.1199,21.0615,21.075,11042,0
ASGI.US,5,20250728,191500,21.0824,21.0824,21.0824,21.0824,2500,0
ASGI.US,5,20250728,192000,21.0672,21.07,21.05,21.05,824,0
ASGI.US,5,20250728,192500,21.05,21.05,21.05,21.05,334,0
ASGI.US,5,20250728,193000,21.035,21.0496,21,21,3400,0
ASGI.US,5,20250728,193500,21.035,21.0641,21,21.0641,3883,0
ASGI.US,5,20250728,194000,21.04,21.0421,21.0157,21.0421,966,0
ASGI.US,5,20250728,194500,21.06,21.07,21.055,21.055,1500,0
ASGI.US,5,20250728,195000,21.055,21.0999,21.055,21.0999,2135,0
ASGI.US,5,20250728,200000,21.01,21.01,21.01,21.01,190,0
ASGI.US,5,20250728,200500,21.0101,21.07,21.0101,21.07,472,0
ASGI.US,5,20250728,201000,21.0433,21.0433,21.0433,21.0433,600,0
ASGI.US,5,20250728,201500,21.0813,21.0899,21.05,21.0899,1309,0
ASGI.US,5,20250728,202000,21.05,21.05,21.05,21.05,476,0
ASGI.US,5,20250728,202500,21.0108,21.0108,21.0108,21.0108,437,0
ASGI.US,5,20250728,203000,21.05,21.05,21.01,21.01,200,0
ASGI.US,5,20250728,203500,21.0548,21.0548,21.0548,21.0548,141,0
ASGI.US,5,20250728,204000,21.0547,21.0547,21.0101,21.05,1127,0
ASGI.US,5,20250728,204500,21.04,21.04,21.04,21.04,400,0
ASGI.US,5,20250728,205000,21.05,21.05,21.05,21.05,537,0
ASGI.US,5,20250728,205500,21.08,21.08,21.08,21.08,867,0
ASGI.US,5,20250728,210000,21.05,21.08,21.01,21.01,2675,0
ASGI.US,5,20250728,210500,21.03,21.03,21.03,21.03,200,0
ASGI.US,5,20250728,211000,21.065,21.07,21.05,21.065,3155,0
ASGI.US,5,20250728,211500,21.0667,21.08,21.065,21.07,1387,0
ASGI.US,5,20250728,212000,21.0797,21.0797,21.05,21.055,5817,0
