<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO_A.US,5,20250728,155000,21.66,21.66,21.37,21.37,1577,0
CTO_A.US,5,20250728,161000,21.4,21.41,21.4,21.41,300,0
CTO_A.US,5,20250728,162500,21.45,21.47,21.45,21.47,200,0
CTO_A.US,5,20250728,163000,21.45,21.45,21.45,21.45,100,0
CTO_A.US,5,20250728,164500,21.47,21.4999,21.47,21.49,2148,0
CTO_A.US,5,20250728,182000,21.5,21.5,21.4671,21.4671,9800,0
CTO_A.US,5,20250728,185000,21.4646,21.4646,21.4646,21.4646,500,0
CTO_A.US,5,20250728,185500,21.5,21.5,21.5,21.5,100,0
CTO_A.US,5,20250728,190000,21.5,21.5,21.5,21.5,100,0
CTO_A.US,5,20250728,193000,21.4144,21.4144,21.4144,21.4144,965,0
CTO_A.US,5,20250728,211500,21.5,21.5,21.5,21.5,100,0
CTO_A.US,5,20250728,215500,21.44,21.44,21.44,21.44,100,0
CTO_A.US,5,20250729,155000,21.58,21.58,21.45,21.5,604,0
CTO_A.US,5,20250729,174500,21.78,21.78,21.78,21.78,100,0
CTO_A.US,5,20250729,175000,21.71,21.71,21.71,21.71,100,0
CTO_A.US,5,20250729,182000,21.7295,21.7295,21.72,21.7201,758,0
CTO_A.US,5,20250729,182500,21.7201,21.7201,21.72,21.72,200,0
CTO_A.US,5,20250729,185500,21.75,21.75,21.75,21.75,203,0
CTO_A.US,5,20250729,193500,21.705,21.7051,21.705,21.7051,200,0
CTO_A.US,5,20250730,162500,21.7493,21.7493,21.74,21.74,224,0
CTO_A.US,5,20250730,181000,21.645,21.645,21.645,21.645,100,0
CTO_A.US,5,20250730,181500,21.655,21.655,21.635,21.65,501,0
CTO_A.US,5,20250730,182000,21.6,21.6,21.6,21.6,653,0
CTO_A.US,5,20250730,204500,21.7,21.7,21.7,21.7,302,0
CTO_A.US,5,20250730,205000,21.69,21.69,21.69,21.69,100,0
CTO_A.US,5,20250730,211500,21.6212,21.6776,21.6212,21.6776,400,0
CTO_A.US,5,20250730,212000,21.68,21.68,21.6583,21.6583,392,0
CTO_A.US,5,20250731,200500,21.81,21.81,21.81,21.81,100,0
CTO_A.US,5,20250731,213000,21.74,21.74,21.74,21.74,403,0
CTO_A.US,5,20250801,162500,21.54,21.54,21.54,21.54,407,0
CTO_A.US,5,20250801,204000,21.4475,21.4475,21.4475,21.4475,446,0
CTO_A.US,5,20250801,204500,21.4114,21.4114,21.4114,21.4114,468,0
CTO_A.US,5,20250801,205000,21.4475,21.45,21.4,21.447,7100,0
CTO_A.US,5,20250801,205500,21.4,21.4,21.4,21.4,400,0
CTO_A.US,5,20250804,160500,21.6,21.6,21.6,21.6,2200,0
CTO_A.US,5,20250804,162500,21.31,21.31,21.31,21.31,100,0
CTO_A.US,5,20250804,181500,21.37,21.37,21.35,21.35,500,0
CTO_A.US,5,20250804,203000,21.6,21.6,21.6,21.6,3485,0
CTO_A.US,5,20250804,203500,21.79,21.83,21.65,21.81,4055,0
CTO_A.US,5,20250804,214000,21.8,21.8,21.8,21.8,400,0
CTO_A.US,5,20250804,215500,21.72,21.72,21.72,21.72,100,0
CTO_A.US,5,20250805,160000,21.25,21.25,21.25,21.25,713,0
CTO_A.US,5,20250805,181000,21.79,21.79,21.79,21.79,200,0
CTO_A.US,5,20250805,211000,21.7502,21.7502,21.7502,21.7502,200,0
CTO_A.US,5,20250805,213500,21.745,21.745,21.745,21.745,200,0
CTO_A.US,5,20250805,214000,21.84,21.84,21.84,21.84,950,0
CTO_A.US,5,20250805,215500,22,22.2,21.96,22.15,900,0
CTO_A.US,5,20250806,154000,21.85,21.95,21.85,21.95,400,0
CTO_A.US,5,20250806,155500,21.96,21.96,21.96,21.96,597,0
CTO_A.US,5,20250806,172000,21.775,21.775,21.775,21.775,142,0
CTO_A.US,5,20250806,173000,21.775,21.775,21.775,21.775,100,0
CTO_A.US,5,20250806,175500,22,22,21.91,21.91,200,0
CTO_A.US,5,20250806,193000,22.12,22.12,22.12,22.12,100,0
CTO_A.US,5,20250806,194500,22.2499,22.25,22.08,22.24,3430,0
CTO_A.US,5,20250806,195000,22.16,22.16,22.16,22.16,200,0
CTO_A.US,5,20250806,202000,22.16,22.16,22.16,22.16,100,0
CTO_A.US,5,20250806,210000,22.195,22.195,22.1501,22.1501,450,0
CTO_A.US,5,20250806,215000,22.1977,22.1977,22.195,22.195,460,0
CTO_A.US,5,20250806,215500,22.1589,22.1609,22.1589,22.1609,300,0
CTO_A.US,5,20250807,154000,21.97,21.97,21.97,21.97,300,0
CTO_A.US,5,20250807,184500,22.15,22.2,22.15,22.2,200,0
CTO_A.US,5,20250807,193000,22.2,22.2,22.15,22.15,400,0
CTO_A.US,5,20250807,211000,22.15,22.15,22.15,22.15,100,0
CTO_A.US,5,20250807,211500,22.12,22.12,22.1,22.1,400,0
CTO_A.US,5,20250807,214000,22.11,22.11,22.11,22.11,100,0
CTO_A.US,5,20250808,171500,22.17,22.17,22.17,22.17,100,0
CTO_A.US,5,20250808,214000,22.08,22.08,22.08,22.08,100,0
CTO_A.US,5,20250808,214500,22.17,22.17,22.17,22.17,221,0
CTO_A.US,5,20250811,154500,22.15,22.15,22.15,22.15,300,0
CTO_A.US,5,20250811,163500,22.08,22.08,22.08,22.08,100,0
CTO_A.US,5,20250811,172500,22.125,22.125,22.08,22.08,4195,0
CTO_A.US,5,20250811,184500,21.92,21.92,21.92,21.92,350,0
CTO_A.US,5,20250811,192000,21.83,21.83,21.83,21.83,100,0
CTO_A.US,5,20250812,154500,22.04,22.04,22.04,22.04,100,0
CTO_A.US,5,20250812,161000,22.12,22.12,22,22,803,0
CTO_A.US,5,20250812,162500,21.91,21.91,21.91,21.91,100,0
CTO_A.US,5,20250812,200000,21.99,22,21.99,22,600,0
CTO_A.US,5,20250812,213500,22.03,22.04,22.03,22.04,200,0
CTO_A.US,5,20250813,155000,21.95,21.95,21.95,21.95,350,0
CTO_A.US,5,20250813,155500,21.98,21.98,21.95,21.96,895,0
CTO_A.US,5,20250813,162000,21.9,21.925,21.7301,21.7301,1450,0
CTO_A.US,5,20250813,174500,21.69,21.69,21.69,21.69,100,0
CTO_A.US,5,20250813,195500,21.9,21.9,21.9,21.9,200,0
CTO_A.US,5,20250813,204500,21.8694,21.8694,21.8694,21.8694,100,0
CTO_A.US,5,20250813,212500,21.95,21.95,21.925,21.925,263,0
CTO_A.US,5,20250813,215500,22.23,22.23,21.95,21.95,274,0
CTO_A.US,5,20250814,155500,22.12,22.12,22.12,22.12,353,0
CTO_A.US,5,20250814,160500,21.935,21.935,21.75,21.75,225,0
CTO_A.US,5,20250814,193000,21.87,21.88,21.87,21.88,300,0
CTO_A.US,5,20250814,193500,21.98,21.98,21.98,21.98,100,0
CTO_A.US,5,20250814,210500,22.15,22.15,22.15,22.15,100,0
CTO_A.US,5,20250815,154500,22.15,22.15,22.07,22.07,200,0
