<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA.US,5,20250728,153000,91.17,91.29,90.365,91.29,15406,0
ACA.US,5,20250728,153500,90.54,90.635,90.54,90.635,600,0
ACA.US,5,20250728,154000,90.635,91.31,90.635,90.815,600,0
ACA.US,5,20250728,154500,90.925,91.08,90.925,90.925,4107,0
ACA.US,5,20250728,155000,90.925,91.38,90.925,91.38,9323,0
ACA.US,5,20250728,160000,91.2,91.2,90.86,90.86,10004,0
ACA.US,5,20250728,160500,90.86,91.2,90.71,90.77,1400,0
ACA.US,5,20250728,161000,90.95,90.95,90.95,90.95,500,0
ACA.US,5,20250728,161500,90.73,90.73,90.73,90.73,100,0
ACA.US,5,20250728,162000,90.735,90.75,90.435,90.75,2088,0
ACA.US,5,20250728,162500,90.5101,90.7,90.5101,90.7,632,0
ACA.US,5,20250728,163000,90.515,90.515,90.24,90.24,3512,0
ACA.US,5,20250728,163500,90.25,90.275,90.14,90.14,617,0
ACA.US,5,20250728,164000,89.97,89.97,89.91,89.91,201,0
ACA.US,5,20250728,164500,89.88,89.88,89.88,89.88,200,0
ACA.US,5,20250728,165000,89.77,89.77,89.71,89.71,410,0
ACA.US,5,20250728,165500,89.605,89.605,89.5,89.5,500,0
ACA.US,5,20250728,170000,89.43,89.5,89.225,89.49,2520,0
ACA.US,5,20250728,170500,89.65,89.76,89.65,89.76,600,0
ACA.US,5,20250728,171000,89.68,89.695,89.67,89.695,656,0
ACA.US,5,20250728,171500,89.88,89.945,89.88,89.945,500,0
ACA.US,5,20250728,173000,89.863,89.863,89.863,89.863,249,0
ACA.US,5,20250728,174000,90.07,90.07,90.07,90.07,100,0
ACA.US,5,20250728,174500,90.025,90.025,89.89,89.89,900,0
ACA.US,5,20250728,180000,89.77,89.77,89.67,89.67,253,0
ACA.US,5,20250728,180500,89.84,89.865,89.755,89.865,1074,0
ACA.US,5,20250728,181000,89.9,89.9,89.9,89.9,100,0
ACA.US,5,20250728,181500,89.86,89.86,89.86,89.86,200,0
ACA.US,5,20250728,182000,89.86,89.87,89.75,89.755,2413,0
ACA.US,5,20250728,182500,89.78,89.78,89.485,89.53,1446,0
ACA.US,5,20250728,183000,89.53,89.57,89.53,89.57,1200,0
ACA.US,5,20250728,183500,89.53,89.53,89.5,89.5,200,0
ACA.US,5,20250728,184000,89.44,89.44,89.38,89.38,200,0
ACA.US,5,20250728,184500,89.29,89.29,89.17,89.19,600,0
ACA.US,5,20250728,185000,89.31,89.38,89.31,89.38,706,0
ACA.US,5,20250728,185500,89.41,89.41,89.22,89.22,300,0
ACA.US,5,20250728,190000,89.38,89.38,89.38,89.38,100,0
ACA.US,5,20250728,190500,89.355,89.355,89.355,89.355,100,0
ACA.US,5,20250728,191000,89.355,89.355,89.345,89.345,900,0
ACA.US,5,20250728,191500,89.25,89.25,89.16,89.16,500,0
ACA.US,5,20250728,192000,89.16,89.16,89.07,89.1,500,0
ACA.US,5,20250728,192500,89.055,89.1,89.055,89.1,300,0
ACA.US,5,20250728,193000,89.115,89.18,89.115,89.18,300,0
ACA.US,5,20250728,193500,89.185,89.185,89.185,89.185,100,0
ACA.US,5,20250728,194000,89.19,89.19,89.165,89.165,500,0
ACA.US,5,20250728,195000,89.1,89.11,89,89.09,600,0
ACA.US,5,20250728,195500,89.12,89.12,88.88,88.88,400,0
ACA.US,5,20250728,200000,88.92,88.925,88.92,88.925,706,0
ACA.US,5,20250728,200500,88.69,89.02,88.69,88.97,4129,0
ACA.US,5,20250728,201000,89,89.03,88.98,89.025,1866,0
ACA.US,5,20250728,201500,88.99,89.005,88.92,88.96,1007,0
ACA.US,5,20250728,202000,88.935,89.05,88.935,88.99,1970,0
ACA.US,5,20250728,202500,89,89.2,89,89.2,1404,0
ACA.US,5,20250728,203000,89.16,89.215,89.16,89.215,701,0
ACA.US,5,20250728,203500,89.29,89.33,89.25,89.33,757,0
ACA.US,5,20250728,205000,89.35,89.41,89.35,89.41,300,0
ACA.US,5,20250728,205500,89.37,89.375,89.37,89.37,424,0
ACA.US,5,20250728,210000,89.33,89.33,89.33,89.33,100,0
ACA.US,5,20250728,210500,89.31,89.31,89.18,89.225,1562,0
ACA.US,5,20250728,211000,89.11,89.19,89.095,89.145,1286,0
ACA.US,5,20250728,211500,89.14,89.14,89.14,89.14,100,0
ACA.US,5,20250728,212000,89.225,89.225,89.21,89.21,500,0
ACA.US,5,20250728,212500,89.245,89.3,89.24,89.295,700,0
ACA.US,5,20250728,213000,89.29,89.29,89.025,89.05,2440,0
ACA.US,5,20250728,213500,89.04,89.11,88.99,89.11,1438,0
ACA.US,5,20250728,214000,89.02,89.07,89.01,89.07,832,0
ACA.US,5,20250728,214500,89.09,89.14,89.05,89.09,3616,0
ACA.US,5,20250728,215000,89.14,89.26,88.83,88.84,9918,0
ACA.US,5,20250728,215500,88.84,88.935,88.64,88.68,205095,0
ACA.US,5,20250729,153000,89.3,89.32,89.3,89.32,400,0
ACA.US,5,20250729,154000,89.384,89.384,88.66,89.115,1600,0
ACA.US,5,20250729,155000,89.69,89.98,89.66,89.965,1155,0
ACA.US,5,20250729,155500,89.85,89.85,89.425,89.425,1114,0
ACA.US,5,20250729,160000,89.6945,89.6945,89.6945,89.6945,225,0
ACA.US,5,20250729,160500,89.4,89.53,88.885,88.885,3712,0
ACA.US,5,20250729,161000,89.265,89.38,89.26,89.33,700,0
ACA.US,5,20250729,162000,89.91,89.91,89.5,89.5,412,0
ACA.US,5,20250729,162500,89.48,89.5,89.03,89.12,3138,0
ACA.US,5,20250729,163500,89.07,89.07,88.86,88.86,500,0
ACA.US,5,20250729,164000,88.75,88.75,88.68,88.68,300,0
ACA.US,5,20250729,164500,88.62,88.79,88.62,88.71,1500,0
ACA.US,5,20250729,165000,88.56,88.66,88.505,88.51,1019,0
ACA.US,5,20250729,170000,88.6,88.74,88.595,88.595,900,0
ACA.US,5,20250729,170500,88.62,88.7,88.51,88.61,600,0
ACA.US,5,20250729,171500,88.75,88.75,88.535,88.65,576,0
ACA.US,5,20250729,172000,88.56,88.5695,88.41,88.5,1605,0
ACA.US,5,20250729,172500,88.34,88.41,88.2,88.2,500,0
ACA.US,5,20250729,173000,88.265,88.265,88.265,88.265,100,0
ACA.US,5,20250729,174000,88.05,88.05,87.84,87.945,828,0
ACA.US,5,20250729,174500,87.95,88.13,87.95,88.13,1133,0
ACA.US,5,20250729,175000,88.145,88.215,88.145,88.215,400,0
ACA.US,5,20250729,175500,88.2158,88.2158,88.2158,88.2158,206,0
ACA.US,5,20250729,180000,88.2,88.235,88.15,88.235,6180,0
ACA.US,5,20250729,180500,88.08,88.08,87.98,88,1411,0
ACA.US,5,20250729,181000,87.98,88.17,87.945,88.075,4487,0
ACA.US,5,20250729,181500,88.085,88.085,88.085,88.085,800,0
ACA.US,5,20250729,182000,88.085,88.085,88.085,88.085,400,0
ACA.US,5,20250729,183000,88.085,88.19,88.085,88.19,1944,0
ACA.US,5,20250729,183500,88.15,88.15,88.15,88.15,100,0
ACA.US,5,20250729,184500,88.165,88.25,88.165,88.25,700,0
ACA.US,5,20250729,185000,88.23,88.23,88.23,88.23,100,0
ACA.US,5,20250729,185500,88.42,88.53,88.42,88.5,900,0
ACA.US,5,20250729,190000,88.48,88.555,88.48,88.505,400,0
ACA.US,5,20250729,190500,88.56,88.64,88.56,88.615,600,0
ACA.US,5,20250729,191000,88.725,88.725,88.725,88.725,200,0
ACA.US,5,20250729,191500,88.69,88.69,88.64,88.64,940,0
ACA.US,5,20250729,192000,88.62,88.67,88.62,88.67,205,0
ACA.US,5,20250729,192500,88.69,88.73,88.69,88.73,362,0
ACA.US,5,20250729,193000,88.67,88.67,88.67,88.67,100,0
ACA.US,5,20250729,193500,88.635,88.635,88.45,88.57,1362,0
ACA.US,5,20250729,194000,88.46,88.46,88.46,88.46,200,0
ACA.US,5,20250729,194500,88.27,88.27,88.27,88.27,100,0
ACA.US,5,20250729,195000,88.33,88.38,88.33,88.38,225,0
ACA.US,5,20250729,195500,88.47,88.48,88.3757,88.48,814,0
ACA.US,5,20250729,200000,88.46,88.46,88.45,88.45,211,0
ACA.US,5,20250729,200500,88.39,88.39,88.39,88.39,300,0
ACA.US,5,20250729,201500,88.44,88.44,88.44,88.44,100,0
ACA.US,5,20250729,202000,88.4,88.4,88.385,88.385,231,0
ACA.US,5,20250729,202500,88.34,88.34,88.2924,88.2924,309,0
ACA.US,5,20250729,203000,88.36,88.42,88.36,88.42,802,0
ACA.US,5,20250729,204000,88.47,88.47,88.47,88.47,245,0
ACA.US,5,20250729,204500,88.42,88.43,88.4,88.43,600,0
ACA.US,5,20250729,205000,88.46,88.53,88.46,88.47,729,0
ACA.US,5,20250729,205500,88.5125,88.54,88.505,88.505,400,0
ACA.US,5,20250729,210000,88.555,88.61,88.555,88.6,910,0
ACA.US,5,20250729,210500,88.58,88.6,88.53,88.53,1200,0
ACA.US,5,20250729,211000,88.48,88.54,88.46,88.54,300,0
ACA.US,5,20250729,211500,88.51,88.51,88.34,88.34,586,0
ACA.US,5,20250729,212000,88.37,88.41,88.34,88.385,1323,0
ACA.US,5,20250729,212500,88.4,88.4,88.4,88.4,500,0
ACA.US,5,20250729,213500,88.32,88.359,88.19,88.19,410,0
ACA.US,5,20250729,214000,88.2,88.2137,88.2,88.21,1249,0
ACA.US,5,20250729,214500,88.25,88.25,88.24,88.24,400,0
ACA.US,5,20250729,215000,88.18,88.18,87.95,88,2463,0
ACA.US,5,20250729,215500,87.97,88.29,87.97,88,73157,0
ACA.US,5,20250730,153000,88.38,88.38,88.38,88.38,100,0
ACA.US,5,20250730,154000,88.19,88.245,88.19,88.245,300,0
ACA.US,5,20250730,160000,88.16,88.16,88.16,88.16,200,0
ACA.US,5,20250730,160500,87.98,88.16,87.98,88.16,200,0
ACA.US,5,20250730,161500,88.31,88.45,88.29,88.45,300,0
ACA.US,5,20250730,162000,88.42,88.515,88.42,88.515,999,0
ACA.US,5,20250730,162500,88.515,88.515,88.515,88.515,1025,0
ACA.US,5,20250730,163000,88.515,88.78,88.515,88.78,300,0
ACA.US,5,20250730,163500,88.7,88.7,88.7,88.7,100,0
ACA.US,5,20250730,164000,88.515,88.77,88.515,88.54,400,0
ACA.US,5,20250730,164500,88.75,88.91,88.695,88.695,863,0
ACA.US,5,20250730,165000,88.6,88.68,88.54,88.675,800,0
ACA.US,5,20250730,165500,88.67,88.8,88.67,88.67,500,0
ACA.US,5,20250730,170000,88.665,88.735,88.665,88.735,444,0
ACA.US,5,20250730,170500,88.77,88.77,88.77,88.77,100,0
ACA.US,5,20250730,171000,88.53,88.53,88.5,88.52,901,0
ACA.US,5,20250730,171500,88.43,88.43,88.41,88.41,507,0
ACA.US,5,20250730,172000,88.39,88.49,88.39,88.49,682,0
ACA.US,5,20250730,172500,88.48,88.5,88.43067,88.43067,320,0
ACA.US,5,20250730,173500,88.59,88.67,88.59,88.67,200,0
ACA.US,5,20250730,174000,88.675,88.675,88.675,88.675,600,0
ACA.US,5,20250730,174500,88.685,88.685,88.685,88.685,100,0
ACA.US,5,20250730,175000,88.6,88.73,88.6,88.73,405,0
ACA.US,5,20250730,175500,88.68,88.69,88.655,88.655,609,0
ACA.US,5,20250730,181000,88.85,88.9,88.77,88.9,400,0
ACA.US,5,20250730,181500,88.835,88.835,88.7455,88.7455,386,0
ACA.US,5,20250730,182000,88.705,88.705,88.69,88.69,300,0
ACA.US,5,20250730,182500,88.64,88.64,88.58,88.63,625,0
ACA.US,5,20250730,183000,88.64,88.64,88.64,88.64,200,0
ACA.US,5,20250730,183500,88.54,88.54,88.54,88.54,100,0
ACA.US,5,20250730,184000,88.53,88.64,88.53,88.56,400,0
ACA.US,5,20250730,184500,88.6,88.6,88.6,88.6,100,0
ACA.US,5,20250730,190000,88.76,88.76,88.4,88.4,5490,0
ACA.US,5,20250730,190500,88.46,88.46,88.255,88.255,1000,0
ACA.US,5,20250730,191000,88.26,88.26,88.255,88.255,400,0
ACA.US,5,20250730,191500,88.255,88.345,88.255,88.34,900,0
ACA.US,5,20250730,192000,88.34,88.44,88.25,88.25,1343,0
ACA.US,5,20250730,192500,88.35,88.62,88.35,88.57,3086,0
ACA.US,5,20250730,193000,88.57,88.585,88.535,88.585,700,0
ACA.US,5,20250730,193500,88.61,88.66,88.61,88.655,1000,0
ACA.US,5,20250730,194000,88.61,88.7,88.595,88.7,1495,0
ACA.US,5,20250730,194500,88.635,88.635,88.635,88.635,100,0
ACA.US,5,20250730,195000,88.645,88.85,88.64,88.77,1800,0
ACA.US,5,20250730,195500,88.92,88.92,88.76,88.76,400,0
ACA.US,5,20250730,200000,88.64,88.645,88.365,88.645,1700,0
ACA.US,5,20250730,200500,88.64,88.64,88.64,88.64,100,0
ACA.US,5,20250730,201000,88.53,88.6402,88.53,88.6402,416,0
ACA.US,5,20250730,201500,88.54,88.54,88.535,88.535,200,0
ACA.US,5,20250730,202000,88.535,88.535,88.44,88.44,334,0
ACA.US,5,20250730,202500,88.495,88.57,88.495,88.57,725,0
ACA.US,5,20250730,203000,88.61,88.61,88.56,88.56,538,0
ACA.US,5,20250730,203500,88.625,88.625,88.23,88.36,506,0
ACA.US,5,20250730,204000,88.17,88.29,88.07,88.29,1100,0
ACA.US,5,20250730,204500,88.39,88.39,88.04,88.04,600,0
ACA.US,5,20250730,205000,87.86,87.86,87.7,87.83,300,0
ACA.US,5,20250730,205500,87.75,87.76,87.39,87.49,1863,0
ACA.US,5,20250730,210000,87.47,87.47,87.23,87.32,2083,0
ACA.US,5,20250730,210500,87.07,87.28,87.07,87.15,1461,0
ACA.US,5,20250730,211000,87.1,87.425,87.1,87.35,1648,0
ACA.US,5,20250730,211500,87.265,87.265,87,87.02,2092,0
ACA.US,5,20250730,212000,87.11,87.145,86.96,87.05,1301,0
ACA.US,5,20250730,212500,87.07,87.13,86.78,86.78,2146,0
ACA.US,5,20250730,213000,86.805,87.005,86.805,86.98,1878,0
ACA.US,5,20250730,213500,86.98,87.09,86.96,87.05,1769,0
ACA.US,5,20250730,214000,86.95,87.04,86.95,86.97,1505,0
ACA.US,5,20250730,214500,87.045,87.08,86.9877,87.08,2539,0
ACA.US,5,20250730,215000,87.15,87.2,86.95,87.07,8476,0
ACA.US,5,20250730,215500,87.02,87.41,87.02,87.31,80482,0
ACA.US,5,20250731,153500,86.77,86.77,86.65,86.65,200,0
ACA.US,5,20250731,154000,86.22,86.22,86.22,86.22,100,0
ACA.US,5,20250731,154500,86.55,86.55,86.55,86.55,100,0
ACA.US,5,20250731,155000,86.675,87.075,86.57,86.57,1515,0
ACA.US,5,20250731,155500,86.5,86.72,86.5,86.72,200,0
ACA.US,5,20250731,160000,86.6,86.6,86.6,86.6,100,0
ACA.US,5,20250731,160500,86.6,86.6,86.6,86.6,100,0
ACA.US,5,20250731,161000,86.69,86.69,86.47,86.47,1367,0
ACA.US,5,20250731,161500,86.48,86.845,86.23,86.315,1801,0
ACA.US,5,20250731,162000,86.29,86.29,85.91,86.1,1452,0
ACA.US,5,20250731,162500,86.105,86.105,85.82,85.89,1210,0
ACA.US,5,20250731,163000,85.78,85.86,85.675,85.79,1902,0
ACA.US,5,20250731,163500,85.91,85.91,85.845,85.845,300,0
ACA.US,5,20250731,164000,85.75,85.955,85.72,85.765,1564,0
ACA.US,5,20250731,164500,85.705,85.88,85.69,85.69,900,0
ACA.US,5,20250731,165000,85.65,85.65,85.1,85.345,1224,0
ACA.US,5,20250731,165500,85.37,85.37,85.37,85.37,100,0
