<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRBK_A.US,5,20250728,155500,24.02,24.02,24,24,843,0
GRBK_A.US,5,20250728,171000,24.1958,24.1958,24.1958,24.1958,225,0
GRBK_A.US,5,20250728,171500,24.3396,24.3396,24.3396,24.3396,205,0
GRBK_A.US,5,20250728,193500,24.2747,24.2747,24.2747,24.2747,250,0
GRBK_A.US,5,20250728,200500,24,24,24,24,305,0
GRBK_A.US,5,20250728,201000,24.1804,24.1804,24.1804,24.1804,400,0
GRBK_A.US,5,20250728,203000,24.04,24.0401,24.04,24.0401,308,0
GRBK_A.US,5,20250729,200500,24.01,24.03,24,24,1588,0
GRBK_A.US,5,20250729,205000,23.95,23.95,23.95,23.95,239,0
GRBK_A.US,5,20250729,215000,23.96,23.96,23.96,23.96,185,0
GRBK_A.US,5,20250729,215500,23.95,23.95,23.95,23.95,200,0
GRBK_A.US,5,20250730,155000,23.95,23.95,23.95,23.95,150,0
GRBK_A.US,5,20250730,195000,23.9001,23.9001,23.9001,23.9001,200,0
GRBK_A.US,5,20250730,205500,23.9599,23.9599,23.9599,23.9599,150,0
GRBK_A.US,5,20250730,215500,23.95,23.95,23.95,23.95,100,0
GRBK_A.US,5,20250731,161000,23.9364,23.9364,23.9364,23.9364,250,0
GRBK_A.US,5,20250731,165000,23.94,23.94,23.94,23.94,150,0
GRBK_A.US,5,20250731,170000,23.9469,23.9469,23.9469,23.9469,213,0
GRBK_A.US,5,20250731,171500,23.97,23.97,23.97,23.97,500,0
GRBK_A.US,5,20250731,180000,23.9469,23.9469,23.9469,23.9469,228,0
GRBK_A.US,5,20250731,190500,23.97,23.97,23.97,23.97,972,0
GRBK_A.US,5,20250731,191500,23.975,24.0188,23.975,24.0188,454,0
GRBK_A.US,5,20250731,192000,24.0499,24.0499,24.0499,24.0499,104,0
GRBK_A.US,5,20250731,193500,24.0349,24.0349,24.0349,24.0349,179,0
GRBK_A.US,5,20250731,194000,23.986,23.986,23.986,23.986,100,0
