<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETH.US,5,20251002,174000,50.73,50.73,50.73,50.73,100,0
IETH.US,5,20251002,180500,51.26,51.26,51.26,51.26,100,0
IETH.US,5,20251002,205000,51.51,51.51,51.51,51.51,200,0
IETH.US,5,20251002,211500,51.485,51.485,51.485,51.485,300,0
IETH.US,5,20251002,215000,51.6165,51.6165,51.6165,51.6165,1008,0
IETH.US,5,20251003,154500,51.65,51.65,51.6499,51.6499,300,0
IETH.US,5,20251006,155000,52.67,52.67,52.67,52.67,100,0
IETH.US,5,20251007,163500,53.07,53.07,53.07,53.07,100,0
IETH.US,5,20251007,183000,51.89,51.89,51.755,51.755,200,0
IETH.US,5,20251007,202500,51.58,51.58,51.58,51.58,1008,0
IETH.US,5,20251008,155500,51.88,51.88,51.88,51.88,193,0
IETH.US,5,20251008,163000,51.97,51.97,51.97,51.97,193,0
IETH.US,5,20251008,165500,51.55,51.55,51.425,51.425,800,0
IETH.US,5,20251008,174000,51.5725,51.5725,51.5725,51.5725,100,0
IETH.US,5,20251008,211500,52.06,52.06,52.06,52.06,200,0
IETH.US,5,20251009,155000,50.9965,50.9965,50.9965,50.9965,115,0
IETH.US,5,20251009,160000,50.62,50.62,50.505,50.505,200,0
IETH.US,5,20251009,163000,50.51,50.51,50.51,50.51,100,0
IETH.US,5,20251009,200000,50.59,50.59,50.59,50.59,155,0
IETH.US,5,20251009,204000,50.4,50.4,50.4,50.4,396,0
IETH.US,5,20251010,192500,48.0577,48.0577,48.0577,48.0577,200,0
IETH.US,5,20251010,193000,48.2223,48.2223,48.2223,48.2223,150,0
IETH.US,5,20251014,184500,48.75,48.75,48.75,48.75,208,0
IETH.US,5,20251014,190500,48.63,48.63,48.63,48.63,100,0
IETH.US,5,20251015,205000,46.85,46.85,46.85,46.85,100,0
IETH.US,5,20251017,153500,43.99,43.99,43.99,43.99,100,0
IETH.US,5,20251017,174000,43.8268,43.8268,43.8268,43.8268,100,0
IETH.US,5,20251020,165500,46.4501,46.4501,46.4501,46.4501,100,0
IETH.US,5,20251021,170500,46.36,46.3601,46.36,46.3601,400,0
IETH.US,5,20251023,215000,44.9899,44.99,44.9899,44.9899,1200,0
IETH.US,5,20251023,215500,44.93,44.93,44.93,44.93,400,0
IETH.US,5,20251024,160000,45.97,45.97,45.8714,45.97,1500,0
IETH.US,5,20251024,215500,45.91,45.91,45.91,45.91,1000,0
IETH.US,5,20251027,150500,48.88,48.88,48.88,48.88,100,0
IETH.US,5,20251027,163000,48.7,48.87,48.7,48.8499,3086,0
IETH.US,5,20251027,163500,48.83,48.83,48.83,48.83,400,0
IETH.US,5,20251027,185500,49.35,49.35,49.2915,49.2915,400,0
IETH.US,5,20251027,201000,49.28,49.28,49.2215,49.2215,400,0
IETH.US,5,20251028,165000,48.28,48.28,48.118,48.118,400,0
IETH.US,5,20251028,185000,48.65,48.65,48.5587,48.5587,248,0
IETH.US,5,20251028,185500,48.71,48.71,48.7099,48.7099,400,0
IETH.US,5,20251028,203000,47.6101,47.6101,47.6101,47.6101,100,0
IETH.US,5,20251029,144500,47.08,47.08,47.08,47.08,100,0
IETH.US,5,20251029,205000,46.0738,46.0738,46.0738,46.0738,100,0
IETH.US,5,20251030,151500,44.4526,44.4526,44.4526,44.4526,400,0
IETH.US,5,20251030,154500,44.7044,44.7044,44.7044,44.7044,283,0
IETH.US,5,20251030,170500,44.49,44.4901,44.49,44.49,788,0
IETH.US,5,20251031,154500,45.4245,45.4245,45.4245,45.4245,109,0
IETH.US,5,20251031,155000,45.4288,45.4288,45.4288,45.4288,109,0
IETH.US,5,20251031,162000,45.88,45.88,45.88,45.88,100,0
IETH.US,5,20251031,202000,45.6888,45.6888,45.6888,45.6888,217,0
IETH.US,5,20251103,162000,43.1,43.1,43.1,43.1,100,0
IETH.US,5,20251103,170000,41.85,41.85,41.85,41.85,200,0
IETH.US,5,20251103,193500,42.68,42.68,42.68,42.68,216,0
IETH.US,5,20251103,195500,42.46,42.46,42.46,42.46,100,0
IETH.US,5,20251104,164500,41.21,41.21,41.21,41.21,100,0
IETH.US,5,20251104,182000,39.78,39.78,39.78,39.78,125,0
IETH.US,5,20251105,172000,39.5075,39.5075,39.5075,39.5075,144,0
IETH.US,5,20251105,192500,40.29,40.315,40.2899,40.2899,2000,0
IETH.US,5,20251106,155000,39.2,39.2,39.2,39.2,100,0
IETH.US,5,20251107,154000,37.64,37.6401,37.64,37.6401,354,0
IETH.US,5,20251107,160000,38.37,38.4707,38.37,38.4707,300,0
IETH.US,5,20251107,160500,38.39,38.3901,38.39,38.3901,200,0
IETH.US,5,20251107,182000,39.4595,39.4595,39.4595,39.4595,218,0
IETH.US,5,20251110,160000,41.33,41.33,41.33,41.33,100,0
IETH.US,5,20251112,215500,40.17,40.17,40.17,40.17,100,0
IETH.US,5,20251113,170000,39.56,39.56,39.56,39.56,100,0
IETH.US,5,20251113,210500,37.44,37.44,37.44,37.44,100,0
IETH.US,5,20251114,172000,37.77,37.77,37.629,37.629,500,0
IETH.US,5,20251114,195500,37.261,37.261,37.261,37.261,285,0
IETH.US,5,20251117,193500,35.88,35.88,35.88,35.88,100,0
IETH.US,5,20251117,204000,35.2001,35.2001,35.2,35.2,200,0
IETH.US,5,20251117,212000,35.25,35.25,35.25,35.25,100,0
IETH.US,5,20251118,173500,37.31,37.31,37.3099,37.3099,200,0
IETH.US,5,20251118,190000,37,37,37,37,100,0
IETH.US,5,20251118,215500,36.95,36.95,36.95,36.95,100,0
IETH.US,5,20251119,162500,35.98,35.98,35.98,35.98,100,0
IETH.US,5,20251119,202500,34.21,34.22,34.2,34.2199,1800,0
IETH.US,5,20251120,203000,34.59,34.59,34.59,34.59,160,0
IETH.US,5,20251124,173000,34.86,34.86,34.86,34.86,602,0
IETH.US,5,20251125,192500,35.9412,35.9412,35.9412,35.9412,202,0
IETH.US,5,20251126,155500,35.47,35.47,35.47,35.47,100,0
IETH.US,5,20251128,160000,34.13,34.1396,34.13,34.1396,735,0
IETH.US,5,20251128,174500,33.8915,33.8915,33.8915,33.8915,206,0
IETH.US,5,20251128,175000,33.72,33.835,33.72,33.835,633,0
IETH.US,5,20251201,160000,31.54,31.54,31.54,31.54,100,0
IETH.US,5,20251202,162000,33.06,33.06,33.06,33.06,200,0
IETH.US,5,20251202,175500,33.46,33.46,33.4599,33.46,1100,0
IETH.US,5,20251202,181000,33.46,33.46,33.46,33.46,600,0
IETH.US,5,20251202,200000,33.55,33.55,33.55,33.55,101,0
IETH.US,5,20251202,214500,33.01,33.01,33.01,33.01,222,0
IETH.US,5,20251203,154500,34.65,34.662,34.65,34.662,750,0
IETH.US,5,20251203,155000,34.24,34.24,34.24,34.24,100,0
IETH.US,5,20251203,161000,34.24,34.24,34.24,34.24,324,0
IETH.US,5,20251203,165000,34.2899,34.2899,34.2899,34.2899,100,0
IETH.US,5,20251203,205500,34.73,34.75,34.73,34.75,1485,0
IETH.US,5,20251204,155000,35.11,35.11,35.07,35.07,999,0
IETH.US,5,20251204,164500,35.55,35.55,35.55,35.55,480,0
IETH.US,5,20251204,165000,35.3,35.3,35.3,35.3,125,0
IETH.US,5,20251204,183500,34.98,34.98,34.9799,34.9799,758,0
IETH.US,5,20251204,185000,34.96,34.96,34.96,34.96,699,0
IETH.US,5,20251204,191500,35.01,35.01,35.01,35.01,100,0
IETH.US,5,20251204,195500,34.767,34.767,34.767,34.767,100,0
IETH.US,5,20251204,205000,34.625,34.625,34.625,34.625,865,0
IETH.US,5,20251204,213000,34.79,34.79,34.79,34.79,100,0
IETH.US,5,20251205,160500,35.04,35.04,35.04,35.04,100,0
