<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUHY.US,5,20250728,153000,54.79,54.79,54.7201,54.7436,1400,0
EUHY.US,5,20250728,153500,54.72,54.72,54.71,54.7136,1450,0
EUHY.US,5,20250728,154000,54.6927,54.6954,54.6927,54.6954,483,0
EUHY.US,5,20250728,154500,54.67,54.67,54.67,54.67,200,0
EUHY.US,5,20250728,160500,54.651,54.651,54.65,54.65,600,0
EUHY.US,5,20250728,161000,54.67,54.67,54.67,54.67,100,0
EUHY.US,5,20250728,163500,54.78,54.78,54.71,54.71,659,0
EUHY.US,5,20250728,171500,54.69,54.69,54.69,54.69,100,0
EUHY.US,5,20250728,181500,54.59,54.59,54.57,54.57,201,0
EUHY.US,5,20250728,184000,54.5201,54.53,54.5201,54.53,400,0
EUHY.US,5,20250728,185000,54.58,54.58,54.53,54.53,200,0
EUHY.US,5,20250728,191500,54.54,54.54,54.54,54.54,100,0
EUHY.US,5,20250728,195500,54.5014,54.5014,54.5014,54.5014,119,0
EUHY.US,5,20250728,202000,54.4907,54.4907,54.4907,54.4907,165,0
EUHY.US,5,20250728,210000,54.5399,54.5399,54.5399,54.5399,144,0
EUHY.US,5,20250728,215500,54.53,54.53,54.5255,54.5255,200,0
EUHY.US,5,20250729,153000,54.28,54.28,54.28,54.28,100,0
EUHY.US,5,20250729,153500,54.24,54.25,54.24,54.2499,2543,0
EUHY.US,5,20250729,154000,54.29,54.29,54.29,54.29,230,0
EUHY.US,5,20250729,161500,54.216,54.216,54.216,54.216,100,0
EUHY.US,5,20250729,164500,54.25,54.2501,54.22,54.22,1763,0
EUHY.US,5,20250729,165000,54.2286,54.2286,54.2286,54.2286,100,0
EUHY.US,5,20250729,170500,54.215,54.215,54.215,54.215,170,0
EUHY.US,5,20250729,174000,54.22,54.22,54.22,54.22,100,0
EUHY.US,5,20250729,174500,54.2314,54.2314,54.2314,54.2314,189,0
EUHY.US,5,20250729,180000,54.241,54.241,54.241,54.241,519,0
EUHY.US,5,20250729,180500,54.2374,54.2374,54.23,54.23,1020,0
EUHY.US,5,20250729,184000,54.2435,54.2435,54.2435,54.2435,100,0
EUHY.US,5,20250729,184500,54.25,54.25,54.25,54.25,270,0
EUHY.US,5,20250729,191500,54.25,54.25,54.25,54.25,6000,0
EUHY.US,5,20250729,193000,54.25,54.25,54.25,54.25,1839,0
EUHY.US,5,20250729,200500,54.2798,54.2798,54.2798,54.2798,120,0
EUHY.US,5,20250729,215000,54.3694,54.3694,54.3694,54.3694,195,0
EUHY.US,5,20250729,215500,54.31,54.31,54.31,54.31,9493,0
EUHY.US,5,20250730,153000,53.9879,53.9879,53.9879,53.9879,230,0
EUHY.US,5,20250730,153500,53.9961,53.9973,53.9961,53.9973,315,0
EUHY.US,5,20250730,160500,54.0567,54.0567,54.0567,54.0567,1433,0
EUHY.US,5,20250730,161000,54.01,54.07,54.01,54.07,650,0
EUHY.US,5,20250730,170000,54.0899,54.0899,54.065,54.0837,1900,0
EUHY.US,5,20250730,175000,54.049,54.049,54.049,54.049,100,0
EUHY.US,5,20250730,180500,54.02,54.02,54.02,54.02,122,0
EUHY.US,5,20250730,193000,54.06,54.06,54.06,54.06,139,0
EUHY.US,5,20250730,205000,53.99,53.99,53.8198,53.8198,340,0
EUHY.US,5,20250730,210000,53.815,53.815,53.815,53.815,114,0
EUHY.US,5,20250730,211000,53.81,53.81,53.81,53.81,200,0
EUHY.US,5,20250730,211500,53.78,53.7801,53.78,53.7801,200,0
EUHY.US,5,20250730,212000,53.71,53.71,53.7,53.7001,1934,0
EUHY.US,5,20250730,212500,53.735,53.735,53.71,53.71,2123,0
