<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOV.US,5,20250728,153000,118.9,118.9,118.4,118.4,200,0
HOV.US,5,20250728,153500,116.31,118.199,115.91,118.199,400,0
HOV.US,5,20250728,154000,118.33,118.775,117.29,118.775,400,0
HOV.US,5,20250728,154500,118.5,118.695,117.06,117.1,1410,0
HOV.US,5,20250728,155500,117.61,117.61,117.61,117.61,100,0
HOV.US,5,20250728,160500,118.95,118.95,118.95,118.95,119,0
HOV.US,5,20250728,161500,119.559,119.559,119.559,119.559,120,0
HOV.US,5,20250728,164000,120.2,120.2,120.2,120.2,100,0
HOV.US,5,20250728,164500,119.8085,120.28,119.8085,120.28,1100,0
HOV.US,5,20250728,170000,120.2,120.5194,120.2,120.5194,624,0
HOV.US,5,20250728,172500,120.7825,120.7825,120.7825,120.7825,100,0
HOV.US,5,20250728,173000,121.325,121.325,121.325,121.325,296,0
HOV.US,5,20250728,173500,120.74,120.74,120.74,120.74,269,0
HOV.US,5,20250728,174000,120.74,120.74,120.74,120.74,100,0
HOV.US,5,20250728,180500,122.54,123.07,122.24,122.77,1200,0
HOV.US,5,20250728,181000,122.65,122.98,122.65,122.98,500,0
HOV.US,5,20250728,181500,122.99,123.03,122.94,123.03,487,0
HOV.US,5,20250728,182000,122.8084,122.8084,122.8084,122.8084,100,0
HOV.US,5,20250728,183500,122.65,122.65,122.65,122.65,156,0
HOV.US,5,20250728,184000,122.97,123,122.92,122.97,604,0
HOV.US,5,20250728,185000,122.77,122.84,122.77,122.83,687,0
HOV.US,5,20250728,191000,122.625,122.625,122.625,122.625,759,0
HOV.US,5,20250728,191500,122.87,122.87,122.87,122.87,100,0
HOV.US,5,20250728,192000,121.83,121.83,121.4905,121.4905,1002,0
HOV.US,5,20250728,192500,121.7904,121.7904,121.7904,121.7904,187,0
HOV.US,5,20250728,200000,122.03,122.03,122.03,122.03,100,0
HOV.US,5,20250728,201000,121.98,121.98,121.98,121.98,195,0
