<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPH.US,5,20250728,153000,5.45,5.455,5.32,5.41,22942,0
FPH.US,5,20250728,153500,5.365,5.4,5.3214,5.3214,1700,0
FPH.US,5,20250728,154000,5.36,5.37,5.345,5.345,1400,0
FPH.US,5,20250728,154500,5.32,5.365,5.31,5.35,11622,0
FPH.US,5,20250728,155000,5.355,5.42,5.35,5.42,26040,0
FPH.US,5,20250728,155500,5.41,5.41,5.3701,5.3701,4961,0
FPH.US,5,20250728,160000,5.39,5.39,5.365,5.365,4700,0
FPH.US,5,20250728,160500,5.365,5.37,5.36,5.37,6069,0
FPH.US,5,20250728,161000,5.36,5.37,5.36,5.36,1300,0
FPH.US,5,20250728,161500,5.36,5.36,5.35,5.35,33043,0
FPH.US,5,20250728,162000,5.355,5.4,5.35,5.385,29852,0
FPH.US,5,20250728,162500,5.385,5.44,5.3801,5.44,7333,0
FPH.US,5,20250728,163000,5.43,5.43,5.41,5.42,4863,0
FPH.US,5,20250728,163500,5.42,5.43,5.42,5.43,400,0
FPH.US,5,20250728,164000,5.42,5.47,5.42,5.47,2286,0
FPH.US,5,20250728,164500,5.465,5.49,5.465,5.49,2964,0
FPH.US,5,20250728,165000,5.4701,5.4701,5.465,5.465,770,0
FPH.US,5,20250728,170000,5.45,5.45,5.45,5.45,391,0
FPH.US,5,20250728,170500,5.44,5.44,5.44,5.44,100,0
FPH.US,5,20250728,171000,5.445,5.47,5.445,5.445,1474,0
FPH.US,5,20250728,171500,5.43,5.47,5.43,5.47,7965,0
FPH.US,5,20250728,172000,5.465,5.48,5.46,5.4774,3892,0
FPH.US,5,20250728,172500,5.465,5.48,5.45,5.45,5360,0
FPH.US,5,20250728,173000,5.465,5.47,5.465,5.47,900,0
FPH.US,5,20250728,173500,5.47,5.5099,5.46,5.5099,6291,0
FPH.US,5,20250728,174000,5.4996,5.5095,5.4601,5.501,1600,0
FPH.US,5,20250728,174500,5.495,5.5099,5.495,5.495,600,0
FPH.US,5,20250728,175000,5.48,5.4898,5.4701,5.4898,610,0
FPH.US,5,20250728,175500,5.4834,5.4864,5.4716,5.4864,2134,0
FPH.US,5,20250728,180000,5.48,5.54,5.48,5.54,9337,0
FPH.US,5,20250728,180500,5.54,5.54,5.5201,5.53,6083,0
FPH.US,5,20250728,181000,5.53,5.549,5.53,5.535,5088,0
FPH.US,5,20250728,181500,5.54,5.54,5.535,5.54,1310,0
FPH.US,5,20250728,182000,5.54,5.555,5.54,5.54,4549,0
FPH.US,5,20250728,182500,5.55,5.55,5.54,5.54,690,0
FPH.US,5,20250728,183000,5.54,5.54,5.525,5.525,913,0
FPH.US,5,20250728,183500,5.525,5.53,5.525,5.53,1337,0
FPH.US,5,20250728,184000,5.53,5.55,5.53,5.55,958,0
FPH.US,5,20250728,184500,5.55,5.55,5.53,5.53,200,0
FPH.US,5,20250728,185000,5.53,5.53,5.53,5.53,100,0
FPH.US,5,20250728,185500,5.535,5.535,5.5201,5.535,447,0
FPH.US,5,20250728,190000,5.535,5.535,5.53,5.53,960,0
FPH.US,5,20250728,190500,5.53,5.54,5.53,5.54,210,0
FPH.US,5,20250728,191000,5.54,5.54,5.54,5.54,400,0
FPH.US,5,20250728,191500,5.535,5.535,5.52,5.535,2557,0
FPH.US,5,20250728,192000,5.535,5.535,5.535,5.535,100,0
FPH.US,5,20250728,192500,5.525,5.53,5.5201,5.525,1350,0
FPH.US,5,20250728,193000,5.525,5.525,5.525,5.525,2220,0
FPH.US,5,20250728,193500,5.525,5.525,5.52,5.525,1411,0
FPH.US,5,20250728,194000,5.5265,5.5265,5.525,5.525,529,0
FPH.US,5,20250728,194500,5.525,5.525,5.525,5.525,100,0
FPH.US,5,20250728,195000,5.53,5.535,5.525,5.525,1973,0
FPH.US,5,20250728,195500,5.53,5.53,5.525,5.525,400,0
FPH.US,5,20250728,200000,5.52,5.525,5.52,5.52,2454,0
FPH.US,5,20250728,200500,5.525,5.59,5.5,5.56,99106,0
FPH.US,5,20250728,201000,5.57,5.57,5.535,5.535,1737,0
FPH.US,5,20250728,201500,5.535,5.55,5.515,5.55,12319,0
FPH.US,5,20250728,202000,5.55,5.56,5.55,5.555,2230,0
FPH.US,5,20250728,202500,5.55,5.56,5.52,5.52,4840,0
FPH.US,5,20250728,203000,5.52,5.52,5.51,5.51,500,0
FPH.US,5,20250728,203500,5.5097,5.53,5.5097,5.53,6768,0
FPH.US,5,20250728,204000,5.54,5.54,5.53,5.53,1998,0
FPH.US,5,20250728,204500,5.535,5.535,5.53,5.53,400,0
FPH.US,5,20250728,205000,5.5214,5.53,5.5214,5.53,1704,0
FPH.US,5,20250728,205500,5.53,5.54,5.53,5.54,432,0
FPH.US,5,20250728,210000,5.52,5.52,5.52,5.52,919,0
FPH.US,5,20250728,210500,5.52,5.525,5.51,5.51,700,0
FPH.US,5,20250728,211000,5.5,5.51,5.5,5.505,900,0
FPH.US,5,20250728,212000,5.505,5.525,5.5,5.52,5618,0
FPH.US,5,20250728,212500,5.52,5.52,5.5101,5.52,450,0
FPH.US,5,20250728,213000,5.51,5.88,5.51,5.87,52378,0
FPH.US,5,20250728,213500,5.8601,5.92,5.67,5.69,135157,0
FPH.US,5,20250728,214000,5.63,5.65,5.58,5.5859,16096,0
FPH.US,5,20250728,214500,5.59,5.59,5.585,5.585,1680,0
FPH.US,5,20250728,215000,5.585,5.625,5.585,5.6089,5045,0
FPH.US,5,20250728,215500,5.61,5.61,5.57,5.58,31137,0
FPH.US,5,20250729,153000,5.61,5.62,5.48,5.49,13533,0
FPH.US,5,20250729,153500,5.55,5.555,5.47,5.515,3286,0
FPH.US,5,20250729,154000,5.515,5.53,5.46,5.51,3643,0
FPH.US,5,20250729,154500,5.45,5.6111,5.4,5.515,812,0
FPH.US,5,20250729,155000,5.51,5.51,5.51,5.51,600,0
FPH.US,5,20250729,155500,5.4317,5.55,5.4317,5.49,1282,0
FPH.US,5,20250729,160000,5.485,5.525,5.485,5.525,608,0
FPH.US,5,20250729,160500,5.525,5.525,5.465,5.465,4233,0
FPH.US,5,20250729,161000,5.48,5.48,5.48,5.48,3343,0
FPH.US,5,20250729,161500,5.48,5.5099,5.48,5.48,3454,0
FPH.US,5,20250729,162000,5.485,5.51,5.42,5.485,52349,0
FPH.US,5,20250729,162500,5.49,5.54,5.41,5.41,56828,0
FPH.US,5,20250729,163000,5.41,5.43,5.3144,5.43,100636,0
FPH.US,5,20250729,163500,5.47,5.5,5.44,5.4881,48540,0
FPH.US,5,20250729,164500,5.48,5.48,5.48,5.48,409,0
FPH.US,5,20250729,165000,5.45,5.465,5.44,5.465,1705,0
FPH.US,5,20250729,165500,5.425,5.465,5.39,5.39,1230,0
FPH.US,5,20250729,170000,5.392,5.43,5.39,5.43,1092,0
FPH.US,5,20250729,170500,5.4,5.44,5.39,5.39,900,0
FPH.US,5,20250729,171000,5.4,5.4,5.375,5.375,3626,0
