<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTY.US,5,20250728,153000,5.1,5.125,5.055,5.06,64864,0
COTY.US,5,20250728,153500,5.065,5.075,5.045,5.055,43885,0
COTY.US,5,20250728,154000,5.055,5.065,5.04,5.06,40261,0
COTY.US,5,20250728,154500,5.065,5.08,5.0648,5.08,20836,0
COTY.US,5,20250728,155000,5.075,5.09,5.065,5.09,14252,0
COTY.US,5,20250728,155500,5.09,5.09,5.065,5.085,21738,0
COTY.US,5,20250728,160000,5.085,5.12,5.085,5.1,52703,0
COTY.US,5,20250728,160500,5.105,5.1227,5.105,5.11,35614,0
COTY.US,5,20250728,161000,5.105,5.14,5.1043,5.125,57799,0
COTY.US,5,20250728,161500,5.125,5.1291,5.115,5.115,26927,0
COTY.US,5,20250728,162000,5.115,5.12,5.1,5.1,42636,0
COTY.US,5,20250728,162500,5.105,5.12,5.095,5.115,82490,0
COTY.US,5,20250728,163000,5.115,5.14,5.1128,5.125,35770,0
COTY.US,5,20250728,163500,5.125,5.125,5.11,5.115,40506,0
COTY.US,5,20250728,164000,5.115,5.12,5.11,5.11,11797,0
COTY.US,5,20250728,164500,5.115,5.12,5.1019,5.105,34838,0
COTY.US,5,20250728,165000,5.11,5.13,5.1,5.1248,155740,0
COTY.US,5,20250728,165500,5.125,5.13,5.12,5.13,38231,0
COTY.US,5,20250728,170000,5.125,5.14,5.12,5.135,40744,0
COTY.US,5,20250728,170500,5.14,5.14,5.13,5.135,14144,0
COTY.US,5,20250728,171000,5.14,5.14,5.12,5.12,71334,0
COTY.US,5,20250728,171500,5.125,5.13,5.12,5.12,10827,0
COTY.US,5,20250728,172000,5.13,5.13,5.12,5.13,10787,0
COTY.US,5,20250728,172500,5.125,5.13,5.12,5.125,43793,0
COTY.US,5,20250728,173000,5.13,5.13,5.12,5.125,6173,0
COTY.US,5,20250728,173500,5.125,5.14,5.12,5.13,65469,0
COTY.US,5,20250728,174000,5.13,5.14,5.12,5.135,25532,0
COTY.US,5,20250728,174500,5.135,5.14,5.13,5.135,9876,0
COTY.US,5,20250728,175000,5.135,5.14,5.13,5.135,7359,0
COTY.US,5,20250728,175500,5.135,5.15,5.13,5.15,37642,0
COTY.US,5,20250728,180000,5.14,5.15,5.14,5.145,6620,0
COTY.US,5,20250728,180500,5.145,5.18,5.14,5.18,56998,0
COTY.US,5,20250728,181000,5.175,5.18,5.16,5.175,60338,0
COTY.US,5,20250728,181500,5.1702,5.18,5.17,5.175,33302,0
COTY.US,5,20250728,182000,5.175,5.175,5.165,5.165,16432,0
COTY.US,5,20250728,182500,5.165,5.1699,5.16,5.16,20711,0
COTY.US,5,20250728,183000,5.16,5.17,5.16,5.17,15471,0
COTY.US,5,20250728,183500,5.165,5.1671,5.16,5.16,21122,0
COTY.US,5,20250728,184000,5.16,5.165,5.15,5.155,48807,0
COTY.US,5,20250728,184500,5.155,5.155,5.14,5.145,19476,0
COTY.US,5,20250728,185000,5.145,5.15,5.14,5.145,12101,0
COTY.US,5,20250728,185500,5.145,5.15,5.145,5.145,7432,0
COTY.US,5,20250728,190000,5.145,5.16,5.14,5.15,40859,0
COTY.US,5,20250728,190500,5.15,5.15,5.145,5.145,8972,0
COTY.US,5,20250728,191000,5.145,5.15,5.14,5.145,20731,0
COTY.US,5,20250728,191500,5.145,5.15,5.13,5.13,31378,0
COTY.US,5,20250728,192000,5.14,5.14,5.12,5.125,23996,0
COTY.US,5,20250728,192500,5.125,5.15,5.12,5.145,104281,0
COTY.US,5,20250728,193000,5.145,5.15,5.14,5.145,27695,0
COTY.US,5,20250728,193500,5.145,5.145,5.14,5.14,15141,0
COTY.US,5,20250728,194000,5.14,5.145,5.13,5.135,41824,0
COTY.US,5,20250728,194500,5.13,5.14,5.13,5.135,10732,0
COTY.US,5,20250728,195000,5.14,5.14,5.13,5.14,6232,0
COTY.US,5,20250728,195500,5.135,5.14,5.13,5.13,8904,0
COTY.US,5,20250728,200000,5.135,5.14,5.135,5.135,17477,0
COTY.US,5,20250728,200500,5.135,5.14,5.12,5.125,24528,0
COTY.US,5,20250728,201000,5.125,5.14,5.12,5.1311,44191,0
COTY.US,5,20250728,201500,5.135,5.14,5.125,5.125,45819,0
COTY.US,5,20250728,202000,5.125,5.13,5.12,5.125,17662,0
COTY.US,5,20250728,202500,5.125,5.13,5.11,5.115,48407,0
COTY.US,5,20250728,203000,5.115,5.12,5.11,5.11,12835,0
COTY.US,5,20250728,203500,5.115,5.12,5.11,5.11,10052,0
COTY.US,5,20250728,204000,5.12,5.13,5.115,5.12,23356,0
COTY.US,5,20250728,204500,5.125,5.13,5.11,5.11,22094,0
COTY.US,5,20250728,205000,5.115,5.12,5.11,5.12,74545,0
COTY.US,5,20250728,205500,5.115,5.12,5.115,5.115,8243,0
COTY.US,5,20250728,210000,5.115,5.12,5.11,5.12,15711,0
COTY.US,5,20250728,210500,5.12,5.12,5.1,5.11,74633,0
COTY.US,5,20250728,211000,5.11,5.11,5.1,5.105,18189,0
COTY.US,5,20250728,211500,5.11,5.12,5.1,5.115,76758,0
COTY.US,5,20250728,212000,5.115,5.12,5.11,5.115,24243,0
COTY.US,5,20250728,212500,5.115,5.12,5.11,5.115,88911,0
COTY.US,5,20250728,213000,5.115,5.12,5.11,5.115,32552,0
COTY.US,5,20250728,213500,5.12,5.13,5.11,5.13,95267,0
COTY.US,5,20250728,214000,5.125,5.13,5.125,5.125,47145,0
COTY.US,5,20250728,214500,5.125,5.14,5.12,5.14,148158,0
COTY.US,5,20250728,215000,5.135,5.16,5.13,5.135,413225,0
COTY.US,5,20250728,215500,5.14,5.16,5.1325,5.15,1982731,0
COTY.US,5,20250729,153000,5.13,5.14,5.1,5.12,26036,0
COTY.US,5,20250729,153500,5.1206,5.125,5.1,5.115,29648,0
COTY.US,5,20250729,154000,5.115,5.13,5.1,5.11,34575,0
COTY.US,5,20250729,154500,5.115,5.125,5.1012,5.1012,20820,0
COTY.US,5,20250729,155000,5.105,5.12,5.105,5.115,21924,0
COTY.US,5,20250729,155500,5.115,5.13,5.115,5.12,13162,0
COTY.US,5,20250729,160000,5.125,5.13,5.12,5.13,15631,0
COTY.US,5,20250729,160500,5.13,5.135,5.11,5.11,42953,0
COTY.US,5,20250729,161000,5.115,5.12,5.11,5.115,33864,0
COTY.US,5,20250729,161500,5.12,5.125,5.1101,5.125,42286,0
COTY.US,5,20250729,162000,5.125,5.1255,5.1047,5.115,38373,0
COTY.US,5,20250729,162500,5.115,5.115,5.11,5.1101,8474,0
COTY.US,5,20250729,163000,5.115,5.13,5.105,5.125,85138,0
COTY.US,5,20250729,163500,5.12,5.12,5.1048,5.115,64113,0
COTY.US,5,20250729,164000,5.115,5.12,5.11,5.11,10856,0
COTY.US,5,20250729,164500,5.1101,5.12,5.11,5.11,16045,0
COTY.US,5,20250729,165000,5.115,5.12,5.1,5.115,81394,0
COTY.US,5,20250729,165500,5.115,5.12,5.1,5.105,73009,0
COTY.US,5,20250729,170000,5.105,5.11,5.1,5.105,65665,0
COTY.US,5,20250729,170500,5.105,5.105,5.09,5.095,42769,0
COTY.US,5,20250729,171000,5.09,5.1,5.07,5.07,29112,0
