<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CI.US,5,20250728,153000,295.84,295.93,294.08,295.015,2629,0
CI.US,5,20250728,153500,295.345,296.015,294.96,295.38,3588,0
CI.US,5,20250728,154000,295.76,295.98,295.44,295.82,1916,0
CI.US,5,20250728,154500,295.82,295.82,294.99,294.99,8554,0
CI.US,5,20250728,155000,295.03,295.3348,295.025,295.145,750,0
CI.US,5,20250728,155500,295.08,295.08,294.38,294.8986,2501,0
CI.US,5,20250728,160000,294.77,295.35,294.3801,295.245,6929,0
CI.US,5,20250728,160500,295.24,295.25,294.285,294.56,21632,0
CI.US,5,20250728,161000,294.6,295.54,294.6,295.505,12421,0
CI.US,5,20250728,161500,295.42,295.59,295.02,295.29,2933,0
CI.US,5,20250728,162000,295.2975,295.355,294.82,294.95,2227,0
CI.US,5,20250728,162500,294.985,295.42,294.95,295.29,3082,0
CI.US,5,20250728,163000,295.24,295.29,294.44,294.63,3629,0
CI.US,5,20250728,163500,294.41,294.51,293.99,293.99,1947,0
CI.US,5,20250728,164000,293.99,294.07,293.66,294.02,3405,0
CI.US,5,20250728,164500,294.3838,294.3838,293.93,294.045,1500,0
CI.US,5,20250728,165000,294.06,294.13,293.87,294.13,1413,0
CI.US,5,20250728,165500,294.0095,294.775,293.95,294.75,8772,0
CI.US,5,20250728,170000,294.5201,294.975,294.39,294.9625,4712,0
CI.US,5,20250728,170500,294.92,294.92,294.65,294.855,1482,0
CI.US,5,20250728,171000,294.855,295.28,294.7086,295.235,2751,0
CI.US,5,20250728,171500,294.93,295.035,294.72,294.94,3024,0
CI.US,5,20250728,172000,294.94,294.94,294.72,294.72,1590,0
CI.US,5,20250728,172500,294.67,295.13,294.485,295.08,21292,0
CI.US,5,20250728,173000,295.08,295.42,294.84,295.42,3906,0
CI.US,5,20250728,173500,295.185,295.73,295.0057,295.38,18334,0
CI.US,5,20250728,174000,295.37,295.723,295.27,295.47,2955,0
CI.US,5,20250728,174500,295.2601,295.56,295.2601,295.53,500,0
CI.US,5,20250728,175000,295.56,295.56,295.19,295.22,2691,0
CI.US,5,20250728,175500,295.315,295.46,295.05,295.05,5932,0
CI.US,5,20250728,180000,294.93,295.01,294.78,294.78,2836,0
CI.US,5,20250728,180500,294.79,294.79,294.46,294.46,1100,0
CI.US,5,20250728,181000,294.34,294.34,294.21,294.24,600,0
CI.US,5,20250728,181500,294.09,294.36,294.04,294.04,2817,0
CI.US,5,20250728,182000,294.075,294.22,294,294.22,1158,0
CI.US,5,20250728,182500,294.13,294.2075,293.8,294.01,2567,0
CI.US,5,20250728,183000,293.87,294.0275,293.61,293.7,3158,0
CI.US,5,20250728,183500,293.72,293.82,293.59,293.715,2848,0
CI.US,5,20250728,184000,293.64,293.74,293.49,293.52,3578,0
