<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLC.US,5,20250728,153000,16.9,16.9,16.9,16.9,788,0
FLC.US,5,20250728,153500,16.9562,16.9562,16.9562,16.9562,600,0
FLC.US,5,20250728,154000,16.91,16.91,16.91,16.91,100,0
FLC.US,5,20250728,161000,16.9361,17.0495,16.9361,17.0495,1100,0
FLC.US,5,20250728,162500,17.05,17.05,17.04,17.04,1872,0
FLC.US,5,20250728,175500,16.99,16.99,16.98,16.98,280,0
FLC.US,5,20250728,180500,16.964,16.964,16.964,16.964,100,0
FLC.US,5,20250728,183000,16.985,16.985,16.98,16.98,300,0
FLC.US,5,20250728,193500,16.9663,16.9663,16.9663,16.9663,350,0
FLC.US,5,20250728,200000,16.98,16.98,16.98,16.98,1522,0
FLC.US,5,20250728,202500,16.986083,16.986083,16.986083,16.986083,672,0
FLC.US,5,20250728,204000,16.99,16.99,16.98,16.98,1289,0
FLC.US,5,20250728,212000,16.98,16.98,16.98,16.98,900,0
FLC.US,5,20250729,154500,16.97,16.98,16.97,16.98,2029,0
FLC.US,5,20250729,160500,17.02,17.0282,16.995,16.995,1600,0
FLC.US,5,20250729,162500,16.97,16.97,16.97,16.97,276,0
FLC.US,5,20250729,164500,17,17,17,17,821,0
FLC.US,5,20250729,173000,17.02,17.0294,17.005,17.005,2076,0
FLC.US,5,20250729,174500,17.021,17.021,17.021,17.021,1100,0
FLC.US,5,20250729,184500,17.005,17.03,17.005,17.005,2700,0
FLC.US,5,20250729,190000,17.005,17.005,17.005,17.005,100,0
FLC.US,5,20250729,193500,16.99,16.99,16.99,16.99,200,0
FLC.US,5,20250729,194500,17.02,17.02,17.02,17.02,1135,0
FLC.US,5,20250729,204500,17,17,16.98,16.9999,1200,0
FLC.US,5,20250729,205500,16.98,17.01,16.96,17.01,5800,0
FLC.US,5,20250729,210500,16.995,16.995,16.994,16.994,700,0
FLC.US,5,20250729,211500,16.995,17.0056,16.995,16.995,500,0
FLC.US,5,20250729,212500,16.98,16.98,16.98,16.98,100,0
FLC.US,5,20250729,214000,16.995,16.995,16.995,16.995,750,0
FLC.US,5,20250729,214500,17.0069,17.0069,17.0069,17.0069,200,0
FLC.US,5,20250729,215500,16.99,16.99,16.99,16.99,100,0
FLC.US,5,20250730,154000,16.9931,16.9931,16.9931,16.9931,810,0
FLC.US,5,20250730,154500,17.005,17.005,17.005,17.005,100,0
FLC.US,5,20250730,160500,16.99,16.99,16.99,16.99,100,0
FLC.US,5,20250730,161500,17.02,17.02,17.02,17.02,168,0
FLC.US,5,20250730,174000,17.015,17.015,17.015,17.015,786,0
FLC.US,5,20250730,174500,16.9719,17.015,16.9719,17.015,420,0
FLC.US,5,20250730,180000,17.05,17.0594,17.05,17.05,1274,0
FLC.US,5,20250730,185000,17.015,17.015,17.015,17.015,380,0
FLC.US,5,20250730,190000,17.015,17.015,17.015,17.015,408,0
FLC.US,5,20250730,193000,17.015,17.015,17,17.015,1250,0
