<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNP.US,5,20250728,184500,29.14,29.14,29.14,29.14,100,0
JUNP.US,5,20250728,190000,29.14,29.14,29.14,29.14,500,0
JUNP.US,5,20250728,191500,29.13,29.13,29.13,29.13,293,0
JUNP.US,5,20250730,205500,29.16,29.16,29.16,29.16,100,0
JUNP.US,5,20250730,211500,29.09,29.09,29.09,29.09,1500,0
JUNP.US,5,20250730,213000,29.07,29.07,29.07,29.07,900,0
JUNP.US,5,20250801,185000,28.89,28.89,28.89,28.89,100,0
JUNP.US,5,20250805,163500,29.02,29.02,29.02,29.02,100,0
JUNP.US,5,20250814,181000,29.37,29.37,29.37,29.37,100,0
JUNP.US,5,20250820,170500,29.19,29.19,29.19,29.19,500,0
JUNP.US,5,20250820,181500,29.24,29.24,29.24,29.24,500,0
JUNP.US,5,20250820,193000,29.26,29.26,29.26,29.26,1500,0
JUNP.US,5,20250820,215000,29.325,29.325,29.325,29.325,100,0
JUNP.US,5,20250821,174000,29.25,29.25,29.25,29.25,100,0
JUNP.US,5,20250821,194500,29.22,29.23,29.22,29.23,721,0
JUNP.US,5,20250821,214000,29.22,29.22,29.22,29.22,500,0
JUNP.US,5,20250822,160000,29.34,29.36,29.34,29.36,9312,0
JUNP.US,5,20250822,185500,29.47,29.47,29.47,29.47,100,0
JUNP.US,5,20250825,160500,29.43,29.43,29.43,29.43,299,0
JUNP.US,5,20250828,172500,29.51,29.51,29.51,29.51,100,0
JUNP.US,5,20250828,213500,29.57,29.57,29.57,29.57,1980,0
JUNP.US,5,20250828,215000,29.57,29.57,29.57,29.57,500,0
JUNP.US,5,20250829,164500,29.48,29.48,29.48,29.48,100,0
JUNP.US,5,20250902,164500,29.35,29.35,29.35,29.35,100,0
JUNP.US,5,20250902,175000,29.29,29.29,29.29,29.29,100,0
JUNP.US,5,20250902,185000,29.31,29.31,29.31,29.31,500,0
JUNP.US,5,20250903,161000,29.42,29.42,29.42,29.42,100,0
JUNP.US,5,20250903,161500,29.441,29.441,29.441,29.441,373,0
JUNP.US,5,20250903,172500,29.45,29.45,29.45,29.45,100,0
JUNP.US,5,20250903,194000,29.43,29.43,29.43,29.43,100,0
JUNP.US,5,20250904,161000,29.49,29.49,29.49,29.49,300,0
JUNP.US,5,20250904,161500,29.46,29.46,29.46,29.46,370,0
JUNP.US,5,20250904,212000,29.54,29.54,29.54,29.54,3100,0
JUNP.US,5,20250904,213500,29.54,29.54,29.54,29.54,284,0
JUNP.US,5,20250905,161000,29.59,29.59,29.59,29.59,200,0
JUNP.US,5,20250905,162500,29.52,29.52,29.52,29.52,331,0
JUNP.US,5,20250905,194000,29.53,29.53,29.53,29.53,100,0
JUNP.US,5,20250908,174500,29.6087,29.6087,29.6087,29.6087,375,0
JUNP.US,5,20250909,163000,29.6,29.6,29.6,29.6,200,0
JUNP.US,5,20250910,170000,29.68,29.68,29.68,29.68,100,0
JUNP.US,5,20250910,184500,29.66,29.66,29.66,29.66,100,0
JUNP.US,5,20250910,202000,29.65,29.65,29.65,29.65,200,0
JUNP.US,5,20250917,154500,29.76,29.76,29.76,29.76,150,0
JUNP.US,5,20250917,162000,29.76,29.76,29.76,29.76,150,0
JUNP.US,5,20250918,165500,29.81,29.81,29.81,29.81,100,0
JUNP.US,5,20250918,175000,29.81,29.81,29.81,29.81,100,0
JUNP.US,5,20250918,193500,29.81,29.81,29.81,29.81,200,0
JUNP.US,5,20250918,203000,29.79,29.79,29.79,29.79,400,0
JUNP.US,5,20250918,214000,29.79,29.79,29.79,29.79,200,0
JUNP.US,5,20250919,171500,29.81,29.81,29.81,29.81,100,0
JUNP.US,5,20250919,205500,29.81,29.81,29.81,29.81,100,0
JUNP.US,5,20250922,164500,29.83,29.83,29.83,29.83,100,0
JUNP.US,5,20250925,194500,29.72,29.72,29.72,29.72,1000,0
JUNP.US,5,20250925,195500,29.715,29.715,29.715,29.715,100,0
JUNP.US,5,20250926,162000,29.76,29.76,29.76,29.76,100,0
JUNP.US,5,20250926,163500,29.75,29.75,29.75,29.75,198,0
JUNP.US,5,20250930,201000,29.86,29.86,29.86,29.86,100,0
JUNP.US,5,20251002,173500,29.9,29.9,29.9,29.9,100,0
JUNP.US,5,20251006,175000,29.95,29.95,29.95,29.95,100,0
JUNP.US,5,20251006,202500,29.97,29.97,29.97,29.97,100,0
JUNP.US,5,20251007,170500,29.94,29.94,29.94,29.94,100,0
JUNP.US,5,20251010,165500,29.9,29.9,29.89,29.89,7855,0
JUNP.US,5,20251010,170000,29.9,29.9,29.9,29.9,3000,0
JUNP.US,5,20251014,164500,29.74,29.74,29.74,29.74,100,0
JUNP.US,5,20251015,191500,29.74,29.74,29.74,29.74,100,0
JUNP.US,5,20251015,202500,29.81,29.8101,29.81,29.8101,218,0
JUNP.US,5,20251016,154000,29.88,29.88,29.88,29.88,500,0
JUNP.US,5,20251016,212000,29.71,29.71,29.71,29.71,601,0
JUNP.US,5,20251016,215000,29.7,29.7,29.7,29.7,100,0
JUNP.US,5,20251017,161000,29.76,29.76,29.76,29.76,100,0
JUNP.US,5,20251020,163500,29.96,29.96,29.96,29.96,100,0
JUNP.US,5,20251020,210500,30.01,30.01,30.01,30.01,100,0
JUNP.US,5,20251020,212000,30.01,30.01,30.01,30.01,3038,0
JUNP.US,5,20251020,215500,30,30,30,30,121,0
JUNP.US,5,20251021,165500,29.99,29.99,29.99,29.99,100,0
JUNP.US,5,20251021,211500,30.03,30.03,30.03,30.03,1637,0
JUNP.US,5,20251023,162500,29.96,29.96,29.96,29.96,100,0
JUNP.US,5,20251023,213500,30.04,30.04,30.04,30.04,1600,0
JUNP.US,5,20251024,172000,30.09,30.09,30.09,30.09,100,0
JUNP.US,5,20251027,202000,30.17,30.17,30.17,30.17,1035,0
JUNP.US,5,20251028,191000,30.2,30.2,30.2,30.2,100,0
JUNP.US,5,20251028,201500,30.2,30.2,30.2,30.2,1809,0
JUNP.US,5,20251028,205500,30.19,30.19,30.19,30.19,176,0
JUNP.US,5,20251031,191000,30.06,30.06,30.06,30.06,100,0
JUNP.US,5,20251031,201500,30.1,30.1,30.1,30.1,2362,0
JUNP.US,5,20251103,164000,30.06,30.06,30.06,30.06,100,0
JUNP.US,5,20251103,212500,30.12,30.12,30.12,30.12,4222,0
JUNP.US,5,20251104,213000,30.03,30.03,30.03,30.03,7986,0
JUNP.US,5,20251105,212000,30.07,30.095,30.07,30.095,1695,0
JUNP.US,5,20251106,213000,30.01,30.01,30.01,30.01,2401,0
JUNP.US,5,20251110,212500,30.16,30.16,30.16,30.16,1073,0
JUNP.US,5,20251111,171000,30.14,30.14,30.14,30.14,1000,0
JUNP.US,5,20251111,212000,30.16,30.16,30.16,30.16,887,0
JUNP.US,5,20251112,165500,30.11,30.11,30.11,30.11,378,0
JUNP.US,5,20251112,170500,30.15,30.15,30.15,30.15,500,0
JUNP.US,5,20251112,172000,30.15,30.15,30.15,30.15,387,0
JUNP.US,5,20251112,182500,30.12,30.12,30.12,30.12,379,0
JUNP.US,5,20251112,195500,30.14,30.14,30.14,30.14,375,0
JUNP.US,5,20251112,205000,30.13,30.13,30.13,30.13,380,0
JUNP.US,5,20251112,210500,30.13,30.13,30.13,30.13,380,0
JUNP.US,5,20251112,211500,30.14,30.14,30.14,30.14,207,0
JUNP.US,5,20251113,161500,30.1,30.1,30.1,30.1,100,0
JUNP.US,5,20251114,213500,30.015,30.015,30.015,30.015,497,0
JUNP.US,5,20251119,214500,29.83,29.83,29.83,29.83,514,0
JUNP.US,5,20251120,200500,29.7,29.7,29.7,29.7,200,0
JUNP.US,5,20251120,212000,29.78,29.78,29.78,29.78,100,0
JUNP.US,5,20251120,212500,29.76,29.76,29.76,29.76,100,0
JUNP.US,5,20251120,213000,29.76,29.76,29.74,29.74,200,0
JUNP.US,5,20251120,213500,29.72,29.72,29.72,29.72,100,0
JUNP.US,5,20251120,214000,29.7,29.7,29.7,29.7,100,0
