<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSL.US,5,20250728,153000,12.02,12.02,12.02,12.02,1100,0
DSL.US,5,20250728,153500,12.02,12.03,12.02,12.0209,19870,0
DSL.US,5,20250728,154000,12.025,12.03,12.02,12.0248,5489,0
DSL.US,5,20250728,155000,12.025,12.03,12.025,12.025,12117,0
DSL.US,5,20250728,155500,12.035,12.04,12.03,12.035,8730,0
DSL.US,5,20250728,160000,12.04,12.04,12.03,12.03,2297,0
DSL.US,5,20250728,160500,12.04,12.04,12.035,12.035,200,0
DSL.US,5,20250728,161000,12.035,12.035,12.03,12.03,1225,0
DSL.US,5,20250728,161500,12.0301,12.04,12.03,12.03,4923,0
DSL.US,5,20250728,162000,12.035,12.035,12.0201,12.03,10505,0
DSL.US,5,20250728,162500,12.02,12.0299,12.02,12.0253,3958,0
DSL.US,5,20250728,163500,12.025,12.03,12.025,12.025,720,0
DSL.US,5,20250728,164000,12.0201,12.0236,12.0201,12.0236,1550,0
DSL.US,5,20250728,165000,12.0248,12.0248,12.0248,12.0248,100,0
DSL.US,5,20250728,165500,12.0292,12.0292,12.0209,12.0209,2162,0
DSL.US,5,20250728,170000,12.025,12.03,12.0219,12.0219,5336,0
DSL.US,5,20250728,170500,12.0201,12.03,12.0201,12.03,1100,0
DSL.US,5,20250728,171000,12.0247,12.025,12.0211,12.0211,832,0
DSL.US,5,20250728,171500,12.025,12.025,12.025,12.025,100,0
DSL.US,5,20250728,172000,12.025,12.03,12.0243,12.025,2995,0
DSL.US,5,20250728,172500,12.025,12.029,12.02,12.029,6060,0
DSL.US,5,20250728,173000,12.0248,12.0253,12.0248,12.025,1515,0
DSL.US,5,20250728,173500,12.025,12.0253,12.0247,12.0247,539,0
DSL.US,5,20250728,174000,12.025,12.03,12.025,12.0252,6053,0
DSL.US,5,20250728,174500,12.0261,12.0261,12.0261,12.0261,4156,0
DSL.US,5,20250728,175000,12.025,12.025,12.02,12.0235,9256,0
DSL.US,5,20250728,175500,12.025,12.025,12.025,12.025,5250,0
DSL.US,5,20250728,180000,12.02,12.029,12.02,12.029,625,0
DSL.US,5,20250728,180500,12.0299,12.0299,12.021,12.021,930,0
DSL.US,5,20250728,181000,12.03,12.03,12.0248,12.03,1350,0
DSL.US,5,20250728,181500,12.029,12.03,12.029,12.03,299,0
DSL.US,5,20250728,182000,12.0253,12.0253,12.025,12.025,2398,0
DSL.US,5,20250728,182500,12.0211,12.0216,12.0211,12.0216,251,0
DSL.US,5,20250728,183000,12.0292,12.03,12.0239,12.0239,3945,0
DSL.US,5,20250728,183500,12.03,12.035,12.03,12.035,3057,0
DSL.US,5,20250728,184000,12.0398,12.0398,12.03,12.03,6927,0
DSL.US,5,20250728,184500,12.03,12.0353,12.03,12.03,800,0
DSL.US,5,20250728,185000,12.035,12.0389,12.03,12.03,2320,0
DSL.US,5,20250728,185500,12.035,12.05,12.035,12.045,17400,0
DSL.US,5,20250728,190000,12.0453,12.06,12.04,12.06,26116,0
DSL.US,5,20250728,190500,12.055,12.06,12.05,12.0567,19500,0
DSL.US,5,20250728,191000,12.055,12.06,12.05,12.051,2317,0
DSL.US,5,20250728,191500,12.06,12.06,12.05,12.05,24231,0
DSL.US,5,20250728,192000,12.0592,12.0607,12.055,12.0607,19279,0
DSL.US,5,20250728,192500,12.06,12.06,12.045,12.045,2000,0
DSL.US,5,20250728,193000,12.045,12.045,12.045,12.045,300,0
DSL.US,5,20250728,193500,12.0493,12.0493,12.04,12.0435,3268,0
DSL.US,5,20250728,194000,12.05,12.05,12.04,12.04,800,0
DSL.US,5,20250728,194500,12.045,12.045,12.04,12.04,400,0
DSL.US,5,20250728,195000,12.04,12.06,12.04,12.05,22805,0
DSL.US,5,20250728,195500,12.045,12.045,12.04,12.04,1300,0
DSL.US,5,20250728,200000,12.035,12.04,12.035,12.035,4605,0
DSL.US,5,20250728,200500,12.035,12.035,12.03,12.03,300,0
DSL.US,5,20250728,201000,12.0333,12.035,12.03,12.035,12830,0
DSL.US,5,20250728,201500,12.03,12.035,12.03,12.035,500,0
DSL.US,5,20250728,202000,12.035,12.0389,12.03,12.03,1300,0
DSL.US,5,20250728,202500,12.0309,12.035,12.03,12.03,11301,0
