<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGS.US,5,20250728,153000,4.55,4.55,4.37,4.395,34461,0
BGS.US,5,20250728,153500,4.41,4.43,4.4,4.41,11772,0
BGS.US,5,20250728,154000,4.4,4.41,4.3928,4.405,18440,0
BGS.US,5,20250728,154500,4.41,4.4299,4.4,4.4,9581,0
BGS.US,5,20250728,155000,4.395,4.3993,4.38,4.385,24212,0
BGS.US,5,20250728,155500,4.385,4.385,4.35,4.3592,36184,0
BGS.US,5,20250728,160000,4.36,4.36,4.3309,4.35,29033,0
BGS.US,5,20250728,160500,4.35,4.36,4.35,4.355,8913,0
BGS.US,5,20250728,161000,4.355,4.3691,4.3542,4.36,10840,0
BGS.US,5,20250728,161500,4.355,4.365,4.345,4.365,6969,0
BGS.US,5,20250728,162000,4.365,4.37,4.35,4.355,15693,0
BGS.US,5,20250728,162500,4.355,4.36,4.3501,4.355,10008,0
BGS.US,5,20250728,163000,4.36,4.365,4.3501,4.355,11498,0
BGS.US,5,20250728,163500,4.3509,4.36,4.35,4.355,9692,0
BGS.US,5,20250728,164000,4.351,4.36,4.35,4.35,27417,0
BGS.US,5,20250728,164500,4.36,4.36,4.35,4.355,10298,0
BGS.US,5,20250728,165000,4.355,4.37,4.35,4.36,25536,0
BGS.US,5,20250728,165500,4.36,4.37,4.36,4.36,12881,0
BGS.US,5,20250728,170000,4.36,4.38,4.36,4.375,32781,0
BGS.US,5,20250728,170500,4.38,4.39,4.38,4.385,14086,0
BGS.US,5,20250728,171000,4.385,4.41,4.38,4.41,35433,0
BGS.US,5,20250728,171500,4.4198,4.42,4.4011,4.405,19796,0
BGS.US,5,20250728,172000,4.4,4.4199,4.4,4.405,14312,0
BGS.US,5,20250728,172500,4.405,4.41,4.39,4.4091,16111,0
BGS.US,5,20250728,173000,4.4,4.4152,4.4,4.4152,7178,0
BGS.US,5,20250728,173500,4.411,4.42,4.4,4.4,10272,0
BGS.US,5,20250728,174000,4.4,4.41,4.395,4.4011,2257,0
BGS.US,5,20250728,174500,4.4009,4.42,4.4,4.4159,26166,0
BGS.US,5,20250728,175000,4.415,4.415,4.4001,4.4001,7472,0
BGS.US,5,20250728,175500,4.405,4.408,4.4,4.4,2084,0
BGS.US,5,20250728,180000,4.405,4.41,4.405,4.41,7240,0
BGS.US,5,20250728,180500,4.41,4.43,4.405,4.425,7321,0
BGS.US,5,20250728,181000,4.425,4.425,4.42,4.425,8688,0
BGS.US,5,20250728,181500,4.425,4.43,4.421,4.421,2125,0
BGS.US,5,20250728,182000,4.43,4.43,4.41,4.411,12198,0
BGS.US,5,20250728,182500,4.4162,4.42,4.41,4.415,5456,0
BGS.US,5,20250728,183000,4.4101,4.415,4.41,4.41,2703,0
BGS.US,5,20250728,183500,4.415,4.42,4.41,4.42,2453,0
BGS.US,5,20250728,184000,4.42,4.42,4.4,4.405,8529,0
BGS.US,5,20250728,184500,4.4,4.4,4.385,4.39,8812,0
BGS.US,5,20250728,185000,4.39,4.39,4.38,4.385,8687,0
BGS.US,5,20250728,185500,4.3898,4.3898,4.37,4.37,6943,0
BGS.US,5,20250728,190000,4.37,4.385,4.37,4.38,12183,0
BGS.US,5,20250728,190500,4.38,4.38,4.36,4.3601,13058,0
BGS.US,5,20250728,191000,4.36,4.37,4.35,4.3667,48452,0
BGS.US,5,20250728,191500,4.365,4.3699,4.36,4.365,4262,0
BGS.US,5,20250728,192000,4.36,4.36,4.34,4.345,20444,0
