<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIO.US,5,20250731,173000,6.94,6.94,6.935,6.94,3256,0
CIO.US,5,20250731,173500,6.94,6.94,6.935,6.94,1200,0
CIO.US,5,20250731,174000,6.94,6.94,6.93,6.94,369689,0
CIO.US,5,20250731,174500,6.94,6.94,6.93,6.94,160912,0
CIO.US,5,20250731,175000,6.94,6.94,6.935,6.935,2879,0
CIO.US,5,20250731,175500,6.94,6.94,6.935,6.94,1775,0
CIO.US,5,20250731,180000,6.94,6.94,6.935,6.94,2000,0
CIO.US,5,20250731,180500,6.94,6.94,6.93,6.935,2400,0
CIO.US,5,20250731,181000,6.94,6.94,6.935,6.94,2000,0
CIO.US,5,20250731,181500,6.93,6.94,6.93,6.94,1600,0
CIO.US,5,20250731,182000,6.94,6.94,6.935,6.94,10710,0
CIO.US,5,20250731,182500,6.94,6.94,6.93,6.94,4894,0
CIO.US,5,20250731,183000,6.94,6.94,6.935,6.94,1800,0
CIO.US,5,20250731,183500,6.94,6.94,6.935,6.94,2100,0
CIO.US,5,20250731,184000,6.94,6.94,6.935,6.94,1400,0
CIO.US,5,20250731,184500,6.94,6.94,6.935,6.94,3000,0
CIO.US,5,20250731,185000,6.94,6.94,6.9301,6.94,2724,0
CIO.US,5,20250731,185500,6.94,6.94,6.935,6.94,2300,0
CIO.US,5,20250731,190000,6.935,6.94,6.93,6.94,1400,0
CIO.US,5,20250731,190500,6.94,6.94,6.935,6.94,3053,0
CIO.US,5,20250731,191000,6.94,6.94,6.94,6.94,200,0
CIO.US,5,20250731,191500,6.94,6.94,6.935,6.935,1700,0
CIO.US,5,20250731,192000,6.935,6.94,6.935,6.94,831,0
CIO.US,5,20250731,192500,6.935,6.94,6.935,6.94,3960,0
CIO.US,5,20250731,193000,6.94,6.94,6.93,6.94,3697,0
CIO.US,5,20250731,193500,6.94,6.94,6.935,6.94,2459,0
CIO.US,5,20250731,194000,6.93,6.94,6.93,6.94,62134,0
CIO.US,5,20250731,194500,6.94,6.94,6.93,6.94,1400,0
CIO.US,5,20250731,195000,6.94,6.94,6.93,6.94,1600,0
CIO.US,5,20250731,195500,6.94,6.94,6.93,6.94,101999,0
CIO.US,5,20250731,200000,6.93,6.94,6.93,6.94,4900,0
CIO.US,5,20250731,200500,6.93,6.94,6.93,6.94,900,0
CIO.US,5,20250731,201000,6.94,6.94,6.93,6.94,2125,0
CIO.US,5,20250731,201500,6.935,6.94,6.935,6.94,1053,0
CIO.US,5,20250731,202000,6.94,6.94,6.935,6.94,51755,0
CIO.US,5,20250731,202500,6.94,6.94,6.94,6.94,12288,0
CIO.US,5,20250731,203000,6.94,6.94,6.94,6.94,18617,0
CIO.US,5,20250731,203500,6.94,6.94,6.935,6.94,2927,0
CIO.US,5,20250731,204000,6.94,6.94,6.935,6.94,2440,0
CIO.US,5,20250731,204500,6.94,6.94,6.94,6.94,3000,0
CIO.US,5,20250731,205000,6.94,6.94,6.94,6.94,1706,0
CIO.US,5,20250731,205500,6.94,6.95,6.94,6.945,35140,0
CIO.US,5,20250731,210000,6.95,6.95,6.945,6.945,25900,0
CIO.US,5,20250731,210500,6.95,6.95,6.945,6.945,29974,0
CIO.US,5,20250731,211000,6.95,6.95,6.94,6.95,28901,0
CIO.US,5,20250731,211500,6.945,6.95,6.94,6.95,9499,0
CIO.US,5,20250731,212000,6.95,6.95,6.95,6.95,900,0
CIO.US,5,20250731,212500,6.945,6.95,6.945,6.95,700,0
CIO.US,5,20250731,213000,6.95,6.95,6.945,6.95,5196,0
CIO.US,5,20250731,213500,6.95,6.95,6.95,6.95,4789,0
CIO.US,5,20250731,214000,6.95,6.95,6.945,6.95,4670,0
CIO.US,5,20250731,214500,6.95,6.95,6.945,6.95,8097,0
CIO.US,5,20250731,215000,6.95,6.95,6.945,6.95,22019,0
CIO.US,5,20250731,215500,6.95,6.95,6.94,6.945,69866,0
CIO.US,5,20250801,153000,6.92,6.94,6.92,6.94,15559,0
CIO.US,5,20250801,153500,6.94,6.95,6.93,6.95,50819,0
CIO.US,5,20250801,154000,6.94,6.95,6.94,6.945,5668,0
CIO.US,5,20250801,154500,6.94,6.945,6.94,6.94,2400,0
CIO.US,5,20250801,155000,6.94,6.9498,6.94,6.94,3099,0
CIO.US,5,20250801,155500,6.94,6.94,6.94,6.94,2175,0
CIO.US,5,20250801,160000,6.94,6.945,6.93,6.935,3267,0
CIO.US,5,20250801,160500,6.94,6.95,6.94,6.945,1012,0
CIO.US,5,20250801,161000,6.945,6.95,6.945,6.95,3552,0
CIO.US,5,20250801,161500,6.94,6.95,6.94,6.94,1300,0
CIO.US,5,20250801,162000,6.945,6.945,6.94,6.94,1856,0
CIO.US,5,20250801,162500,6.95,6.95,6.94,6.9414,8864,0
CIO.US,5,20250801,163000,6.94,6.94,6.94,6.94,8831,0
CIO.US,5,20250801,163500,6.94,6.94,6.94,6.94,11740,0
CIO.US,5,20250801,164000,6.94,6.94,6.94,6.94,3975,0
CIO.US,5,20250801,164500,6.94,6.94,6.93,6.935,5056,0
CIO.US,5,20250801,165000,6.9325,6.935,6.9325,6.935,400,0
CIO.US,5,20250801,165500,6.935,6.935,6.935,6.935,100,0
CIO.US,5,20250801,170000,6.935,6.935,6.93,6.935,39476,0
CIO.US,5,20250801,170500,6.93,6.935,6.93,6.935,1300,0
CIO.US,5,20250801,171000,6.935,6.935,6.93,6.935,3000,0
CIO.US,5,20250801,171500,6.93,6.935,6.93,6.935,400,0
CIO.US,5,20250801,172000,6.9325,6.935,6.93,6.9348,800,0
CIO.US,5,20250801,172500,6.93,6.935,6.93,6.935,300,0
CIO.US,5,20250801,173000,6.935,6.935,6.935,6.935,200,0
CIO.US,5,20250801,173500,6.9325,6.935,6.9325,6.935,400,0
CIO.US,5,20250801,174000,6.94,6.94,6.935,6.935,952,0
CIO.US,5,20250801,174500,6.935,6.94,6.935,6.935,890,0
CIO.US,5,20250801,175000,6.935,6.935,6.935,6.935,100,0
CIO.US,5,20250801,175500,6.935,6.935,6.93,6.93,500,0
CIO.US,5,20250801,180000,6.94,6.94,6.94,6.94,402,0
CIO.US,5,20250801,181000,6.94,6.94,6.93,6.935,11643,0
CIO.US,5,20250801,181500,6.935,6.94,6.9325,6.935,39642,0
CIO.US,5,20250801,182000,6.94,6.94,6.935,6.935,300,0
CIO.US,5,20250801,182500,6.935,6.94,6.935,6.935,2200,0
CIO.US,5,20250801,183000,6.94,6.94,6.935,6.94,1400,0
CIO.US,5,20250801,183500,6.935,6.94,6.9325,6.935,1003,0
CIO.US,5,20250801,184000,6.94,6.94,6.93,6.94,1348,0
CIO.US,5,20250801,184500,6.94,6.94,6.935,6.935,926,0
CIO.US,5,20250801,185000,6.935,6.94,6.93,6.935,2418,0
CIO.US,5,20250801,185500,6.935,6.94,6.93,6.9317,2658,0
CIO.US,5,20250801,190000,6.935,6.935,6.93,6.93,1900,0
CIO.US,5,20250801,190500,6.935,6.94,6.93,6.94,1635,0
CIO.US,5,20250801,191000,6.935,6.935,6.935,6.935,226,0
CIO.US,5,20250801,191500,6.935,6.94,6.9325,6.94,2266,0
CIO.US,5,20250801,192000,6.94,6.94,6.9301,6.9301,14534,0
CIO.US,5,20250801,192500,6.935,6.94,6.935,6.935,10728,0
CIO.US,5,20250801,193000,6.935,6.94,6.935,6.935,1000,0
CIO.US,5,20250801,193500,6.94,6.94,6.93,6.93,2273,0
CIO.US,5,20250801,194000,6.935,6.94,6.93,6.935,1141,0
CIO.US,5,20250801,194500,6.935,6.94,6.93,6.93,726,0
CIO.US,5,20250801,195000,6.94,6.94,6.93,6.9302,730,0
CIO.US,5,20250801,195500,6.93,6.935,6.93,6.935,105779,0
CIO.US,5,20250801,200000,6.9325,6.94,6.9325,6.9325,900,0
CIO.US,5,20250801,200500,6.935,6.94,6.93,6.935,2736,0
CIO.US,5,20250801,201000,6.935,6.94,6.9325,6.9325,800,0
CIO.US,5,20250801,201500,6.93,6.9325,6.93,6.9325,200,0
CIO.US,5,20250801,202000,6.94,6.94,6.9325,6.935,526,0
CIO.US,5,20250801,202500,6.9325,6.935,6.9325,6.9325,2600,0
CIO.US,5,20250801,203000,6.94,6.94,6.935,6.935,4109,0
CIO.US,5,20250801,203500,6.94,6.94,6.9325,6.94,1632,0
CIO.US,5,20250801,204000,6.9325,6.94,6.9325,6.9325,1000,0
CIO.US,5,20250801,204500,6.94,6.94,6.9315,6.935,1159,0
CIO.US,5,20250801,205000,6.9325,6.94,6.93,6.94,3119,0
CIO.US,5,20250801,205500,6.935,6.94,6.935,6.94,2132,0
CIO.US,5,20250801,210000,6.935,6.94,6.935,6.94,1807,0
CIO.US,5,20250801,210500,6.9347,6.94,6.9325,6.94,2439,0
CIO.US,5,20250801,211000,6.935,6.94,6.93,6.94,18344,0
CIO.US,5,20250801,211500,6.94,6.94,6.935,6.94,1627,0
CIO.US,5,20250801,212000,6.94,6.94,6.935,6.935,2076,0
CIO.US,5,20250801,212500,6.94,6.94,6.935,6.94,2797,0
CIO.US,5,20250801,213000,6.935,6.94,6.935,6.94,3037,0
CIO.US,5,20250801,213500,6.94,6.94,6.935,6.94,13731,0
CIO.US,5,20250801,214000,6.935,6.94,6.935,6.94,2931,0
