<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCK.US,5,20250728,153000,10.6,10.6,10.6,10.6,228,0
LUCK.US,5,20250728,153500,10.58,10.58,10.53,10.53,637,0
LUCK.US,5,20250728,155000,10.52,10.52,10.47,10.47,1191,0
LUCK.US,5,20250728,160000,10.52,10.52,10.43,10.43,1408,0
LUCK.US,5,20250728,160500,10.445,10.445,10.445,10.445,200,0
LUCK.US,5,20250728,161000,10.53,10.53,10.53,10.53,100,0
LUCK.US,5,20250728,161500,10.53,10.53,10.497,10.515,3088,0
LUCK.US,5,20250728,162000,10.515,10.515,10.505,10.505,500,0
LUCK.US,5,20250728,163000,10.505,10.505,10.505,10.505,200,0
LUCK.US,5,20250728,163500,10.48,10.5,10.48,10.5,400,0
LUCK.US,5,20250728,164000,10.48,10.48,10.45,10.45,400,0
LUCK.US,5,20250728,164500,10.475,10.51,10.475,10.51,509,0
LUCK.US,5,20250728,165000,10.51,10.51,10.51,10.51,100,0
LUCK.US,5,20250728,165500,10.5019,10.5019,10.43,10.46,9623,0
LUCK.US,5,20250728,170000,10.46,10.49,10.46,10.49,1224,0
LUCK.US,5,20250728,171000,10.49,10.49,10.48,10.485,1650,0
LUCK.US,5,20250728,171500,10.476911,10.485,10.46,10.46,520,0
LUCK.US,5,20250728,172000,10.47,10.485,10.46,10.485,810,0
LUCK.US,5,20250728,172500,10.475,10.48,10.475,10.48,600,0
LUCK.US,5,20250728,173000,10.488,10.5,10.485,10.485,900,0
LUCK.US,5,20250728,173500,10.485,10.52,10.45,10.45,3586,0
LUCK.US,5,20250728,175000,10.44,10.44,10.43,10.43,408,0
LUCK.US,5,20250728,175500,10.44,10.44,10.42,10.42,430,0
LUCK.US,5,20250728,180000,10.42,10.425,10.41,10.41,700,0
LUCK.US,5,20250728,180500,10.425,10.44,10.425,10.44,960,0
LUCK.US,5,20250728,181500,10.4684,10.4684,10.45,10.455,451,0
LUCK.US,5,20250728,182000,10.47,10.47,10.45,10.47,1900,0
LUCK.US,5,20250728,183000,10.465,10.48,10.4625,10.48,648,0
LUCK.US,5,20250728,183500,10.505,10.505,10.505,10.505,2192,0
LUCK.US,5,20250728,184500,10.465,10.465,10.45,10.45,300,0
LUCK.US,5,20250728,185000,10.45,10.465,10.44,10.465,500,0
LUCK.US,5,20250728,185500,10.465,10.49,10.46,10.46,600,0
LUCK.US,5,20250728,190000,10.49,10.49,10.49,10.49,296,0
LUCK.US,5,20250728,190500,10.46,10.46,10.43,10.435,2063,0
LUCK.US,5,20250728,191000,10.43,10.43,10.43,10.43,500,0
LUCK.US,5,20250728,191500,10.42,10.42,10.42,10.42,222,0
LUCK.US,5,20250728,192000,10.4,10.4,10.4,10.4,200,0
