<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,5,20250728,153000,8.76,8.76,8.75,8.76,4053,0
ETW.US,5,20250728,153500,8.755,8.7591,8.72,8.725,8948,0
ETW.US,5,20250728,154000,8.72,8.7252,8.72,8.7247,1700,0
ETW.US,5,20250728,154500,8.72,8.7252,8.72,8.72,1000,0
ETW.US,5,20250728,155000,8.725,8.725,8.72,8.725,2160,0
ETW.US,5,20250728,155500,8.725,8.7297,8.725,8.725,2710,0
ETW.US,5,20250728,160000,8.73,8.7352,8.7282,8.7352,4606,0
ETW.US,5,20250728,160500,8.7367,8.7367,8.7367,8.7367,700,0
ETW.US,5,20250728,161000,8.735,8.735,8.73,8.73,1318,0
ETW.US,5,20250728,161500,8.73,8.74,8.725,8.725,4904,0
ETW.US,5,20250728,162000,8.725,8.7291,8.72,8.7291,12193,0
ETW.US,5,20250728,162500,8.72,8.72,8.71,8.715,17995,0
ETW.US,5,20250728,163000,8.715,8.7199,8.71,8.715,15205,0
ETW.US,5,20250728,163500,8.71,8.725,8.71,8.7209,17838,0
ETW.US,5,20250728,164000,8.725,8.7291,8.725,8.725,2220,0
ETW.US,5,20250728,164500,8.725,8.73,8.725,8.725,5915,0
ETW.US,5,20250728,165000,8.725,8.725,8.72,8.72,2000,0
ETW.US,5,20250728,165500,8.725,8.725,8.725,8.725,1000,0
ETW.US,5,20250728,170000,8.721,8.725,8.721,8.725,617,0
ETW.US,5,20250728,170500,8.725,8.7282,8.7201,8.725,1050,0
ETW.US,5,20250728,171000,8.7255,8.7255,8.725,8.725,2590,0
ETW.US,5,20250728,171500,8.725,8.725,8.72,8.7235,725,0
ETW.US,5,20250728,172000,8.72,8.72,8.7135,8.7135,2522,0
ETW.US,5,20250728,172500,8.715,8.7167,8.7109,8.7167,4653,0
ETW.US,5,20250728,173000,8.715,8.73,8.7111,8.73,5520,0
ETW.US,5,20250728,173500,8.735,8.735,8.731,8.731,1123,0
ETW.US,5,20250728,174000,8.735,8.74,8.735,8.739,1315,0
ETW.US,5,20250728,174500,8.735,8.745,8.735,8.745,9422,0
ETW.US,5,20250728,175000,8.7409,8.7409,8.73,8.735,2150,0
ETW.US,5,20250728,175500,8.735,8.735,8.73,8.735,800,0
ETW.US,5,20250728,180000,8.731,8.735,8.731,8.735,600,0
ETW.US,5,20250728,180500,8.7309,8.74,8.73,8.74,1000,0
ETW.US,5,20250728,181000,8.73,8.735,8.73,8.73,600,0
ETW.US,5,20250728,181500,8.73,8.74,8.73,8.73,703,0
ETW.US,5,20250728,182000,8.7308,8.7308,8.7308,8.7308,2308,0
ETW.US,5,20250728,182500,8.7358,8.7358,8.735,8.735,865,0
ETW.US,5,20250728,183000,8.735,8.739,8.735,8.739,400,0
ETW.US,5,20250728,184000,8.738591,8.738591,8.7347,8.7347,2911,0
ETW.US,5,20250728,184500,8.73,8.7301,8.72,8.725,7655,0
ETW.US,5,20250728,185000,8.725,8.73,8.725,8.725,635,0
ETW.US,5,20250728,185500,8.73,8.73,8.73,8.73,100,0
ETW.US,5,20250728,190000,8.725,8.73,8.725,8.73,200,0
ETW.US,5,20250728,190500,8.725,8.725,8.725,8.725,2100,0
ETW.US,5,20250728,191000,8.725,8.725,8.725,8.725,100,0
ETW.US,5,20250728,191500,8.725,8.725,8.725,8.725,500,0
ETW.US,5,20250728,192000,8.725,8.725,8.7209,8.7209,493,0
ETW.US,5,20250728,192500,8.725,8.725,8.725,8.725,200,0
ETW.US,5,20250728,193000,8.7244,8.7244,8.7244,8.7244,387,0
ETW.US,5,20250728,193500,8.725,8.725,8.725,8.725,239,0
ETW.US,5,20250728,194000,8.73,8.73,8.73,8.73,1000,0
ETW.US,5,20250728,194500,8.725,8.725,8.725,8.725,500,0
ETW.US,5,20250728,195000,8.725,8.725,8.725,8.725,100,0
ETW.US,5,20250728,195500,8.725,8.725,8.725,8.725,346,0
ETW.US,5,20250728,200000,8.721,8.721,8.721,8.721,100,0
ETW.US,5,20250728,200500,8.7267,8.7267,8.722,8.722,8815,0
ETW.US,5,20250728,201000,8.7248,8.7248,8.7248,8.7248,1300,0
ETW.US,5,20250728,201500,8.725,8.725,8.72,8.72,5959,0
ETW.US,5,20250728,202000,8.715,8.72,8.715,8.72,773,0
ETW.US,5,20250728,202500,8.7157,8.7157,8.7157,8.7157,160,0
ETW.US,5,20250728,203000,8.715,8.715,8.715,8.715,200,0
ETW.US,5,20250728,203500,8.716654,8.72,8.716654,8.72,1234,0
ETW.US,5,20250728,204000,8.715,8.715,8.7103,8.7103,6630,0
ETW.US,5,20250728,204500,8.715,8.715,8.715,8.715,700,0
ETW.US,5,20250728,205000,8.7135,8.7135,8.7135,8.7135,2800,0
