<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG-C.US,5,20250728,154500,2.7,2.7,2.7,2.7,350,0
CIG-C.US,5,20250728,155500,2.685,2.685,2.685,2.685,300,0
CIG-C.US,5,20250728,160000,2.6886,2.6886,2.6886,2.6886,131,0
CIG-C.US,5,20250728,162500,2.69,2.69,2.67,2.67,834,0
CIG-C.US,5,20250728,163000,2.66,2.66,2.66,2.66,400,0
CIG-C.US,5,20250728,163500,2.66,2.66,2.66,2.66,800,0
CIG-C.US,5,20250728,185500,2.65,2.65,2.65,2.65,500,0
CIG-C.US,5,20250728,211000,2.6001,2.635,2.6001,2.635,435,0
CIG-C.US,5,20250729,153000,2.65,2.65,2.64,2.64,691,0
CIG-C.US,5,20250729,153500,2.65,2.65,2.65,2.65,452,0
CIG-C.US,5,20250729,164000,2.6408,2.6408,2.6408,2.6408,146,0
CIG-C.US,5,20250729,215500,2.6405,2.6405,2.6405,2.6405,2000,0
CIG-C.US,5,20250730,154000,2.65,2.65,2.65,2.65,200,0
CIG-C.US,5,20250730,164000,2.65,2.65,2.65,2.65,300,0
CIG-C.US,5,20250730,170000,2.65,2.65,2.65,2.65,300,0
CIG-C.US,5,20250730,212000,2.67,2.67,2.67,2.67,400,0
CIG-C.US,5,20250730,212500,2.64,2.64,2.64,2.64,100,0
CIG-C.US,5,20250731,153000,2.63,2.63,2.61,2.61,849,0
CIG-C.US,5,20250731,163000,2.61,2.61,2.61,2.61,100,0
CIG-C.US,5,20250731,180000,2.61,2.61,2.61,2.61,100,0
CIG-C.US,5,20250731,181000,2.635,2.635,2.635,2.635,375,0
CIG-C.US,5,20250731,184500,2.6,2.6,2.6,2.6,100,0
CIG-C.US,5,20250801,153000,2.62,2.62,2.62,2.62,100,0
CIG-C.US,5,20250801,173000,2.62,2.62,2.62,2.62,100,0
CIG-C.US,5,20250801,193500,2.62,2.62,2.62,2.62,100,0
CIG-C.US,5,20250804,163500,2.62,2.62,2.62,2.62,1090,0
CIG-C.US,5,20250804,165500,2.62,2.62,2.62,2.62,100,0
CIG-C.US,5,20250804,170000,2.62,2.62,2.62,2.62,100,0
CIG-C.US,5,20250804,170500,2.64,2.64,2.64,2.64,200,0
CIG-C.US,5,20250804,181500,2.57,2.57,2.57,2.57,247,0
CIG-C.US,5,20250804,182500,2.6346,2.6346,2.6346,2.6346,583,0
CIG-C.US,5,20250804,201000,2.56,2.56,2.56,2.56,100,0
CIG-C.US,5,20250804,210000,2.58,2.58,2.58,2.58,100,0
CIG-C.US,5,20250805,180500,2.58,2.58,2.58,2.58,100,0
CIG-C.US,5,20250805,181500,2.55,2.55,2.55,2.55,100,0
CIG-C.US,5,20250805,212000,2.55,2.55,2.55,2.55,100,0
CIG-C.US,5,20250806,153000,2.6,2.6,2.6,2.6,165,0
CIG-C.US,5,20250806,161500,2.6,2.6,2.6,2.6,500,0
CIG-C.US,5,20250806,162000,2.6,2.6,2.6,2.6,100,0
CIG-C.US,5,20250806,164000,2.5791,2.5791,2.5791,2.5791,296,0
CIG-C.US,5,20250806,171000,2.63,2.63,2.63,2.63,100,0
CIG-C.US,5,20250806,171500,2.63,2.63,2.6,2.6,500,0
CIG-C.US,5,20250807,161500,2.6586,2.6586,2.6586,2.6586,186,0
CIG-C.US,5,20250807,200000,2.68,2.68,2.68,2.68,151,0
CIG-C.US,5,20250808,153000,2.7043,2.7043,2.7043,2.7043,100,0
CIG-C.US,5,20250808,153500,2.66,2.66,2.66,2.66,400,0
CIG-C.US,5,20250808,155500,2.65,2.65,2.65,2.65,494,0
CIG-C.US,5,20250808,201000,2.68,2.68,2.68,2.68,100,0
CIG-C.US,5,20250808,212000,2.69,2.69,2.69,2.69,155,0
CIG-C.US,5,20250808,215000,2.68,2.68,2.68,2.68,200,0
CIG-C.US,5,20250811,153000,2.68,2.68,2.68,2.68,127,0
CIG-C.US,5,20250811,153500,2.665,2.665,2.665,2.665,180,0
CIG-C.US,5,20250811,154500,2.68,2.7,2.68,2.7,204,0
CIG-C.US,5,20250811,190000,2.6784,2.6784,2.6784,2.6784,102,0
CIG-C.US,5,20250812,153500,2.75,2.75,2.75,2.75,763,0
CIG-C.US,5,20250812,184500,2.765,2.765,2.765,2.765,387,0
CIG-C.US,5,20250812,215000,2.745,2.745,2.745,2.745,144,0
CIG-C.US,5,20250813,155000,2.7383,2.7383,2.7383,2.7383,132,0
CIG-C.US,5,20250813,190000,2.6701,2.6701,2.6701,2.6701,583,0
CIG-C.US,5,20250813,195500,2.74,2.74,2.74,2.74,237,0
CIG-C.US,5,20250813,212000,2.705,2.705,2.705,2.705,191,0
CIG-C.US,5,20250814,153000,2.75,2.75,2.75,2.75,200,0
CIG-C.US,5,20250814,160500,2.85,3.39,2.75,2.82,14834,0
CIG-C.US,5,20250814,161000,2.82,2.82,2.82,2.82,100,0
CIG-C.US,5,20250814,162500,2.74,2.74,2.74,2.74,858,0
CIG-C.US,5,20250814,172500,2.68,2.72,2.68,2.72,12800,0
CIG-C.US,5,20250814,211500,2.67,2.67,2.67,2.67,205,0
CIG-C.US,5,20250815,162500,2.7283,2.7283,2.6746,2.6746,1912,0
CIG-C.US,5,20250815,182000,2.7018,2.7018,2.7018,2.7018,106,0
CIG-C.US,5,20250815,204000,2.695,2.695,2.695,2.695,148,0
CIG-C.US,5,20250818,173000,2.69,2.69,2.69,2.69,177,0
CIG-C.US,5,20250818,190500,2.67,2.67,2.67,2.67,249,0
CIG-C.US,5,20250819,153000,2.67,2.67,2.67,2.67,478,0
CIG-C.US,5,20250819,202000,2.64,2.64,2.64,2.64,100,0
CIG-C.US,5,20250819,215500,2.61,2.61,2.6,2.6,300,0
CIG-C.US,5,20250820,183000,2.6101,2.6101,2.6101,2.6101,236,0
CIG-C.US,5,20250820,210000,2.6874,2.6874,2.6874,2.6874,150,0
CIG-C.US,5,20250820,215500,2.62,2.63,2.52,2.52,3263,0
CIG-C.US,5,20250821,182000,2.6502,2.6502,2.6502,2.6502,736,0
CIG-C.US,5,20250821,211000,2.65,2.65,2.65,2.65,142,0
CIG-C.US,5,20250821,212500,2.65,2.6501,2.65,2.6501,1911,0
CIG-C.US,5,20250821,213000,2.61,2.61,2.61,2.61,200,0
CIG-C.US,5,20250821,215000,2.61,2.625,2.61,2.625,900,0
CIG-C.US,5,20250821,215500,2.615,2.615,2.615,2.615,100,0
CIG-C.US,5,20250822,154000,2.64,2.64,2.64,2.64,222,0
CIG-C.US,5,20250822,162000,2.67,2.67,2.67,2.67,100,0
CIG-C.US,5,20250822,163500,2.68,2.68,2.68,2.68,100,0
CIG-C.US,5,20250822,171000,2.67,2.68,2.66,2.67,1000,0
CIG-C.US,5,20250822,174500,2.67,2.67,2.67,2.67,258,0
CIG-C.US,5,20250822,190000,2.7,2.7,2.7,2.7,131,0
CIG-C.US,5,20250822,215000,2.71,2.75,2.71,2.75,1724,0
CIG-C.US,5,20250822,215500,2.74,2.75,2.74,2.75,3157,0
CIG-C.US,5,20250825,154000,2.68,2.68,2.68,2.68,104,0
CIG-C.US,5,20250825,192500,2.7,2.7,2.7,2.7,468,0
CIG-C.US,5,20250825,201500,2.7,2.7,2.7,2.7,160,0
CIG-C.US,5,20250826,215500,2.675,2.675,2.675,2.675,184,0
CIG-C.US,5,20250827,162000,2.66,2.67,2.65,2.65,1704,0
CIG-C.US,5,20250827,163500,2.66,2.66,2.66,2.66,100,0
CIG-C.US,5,20250827,192000,2.6998,2.6998,2.6998,2.6998,740,0
CIG-C.US,5,20250829,191500,2.7188,2.7188,2.7188,2.7188,184,0
CIG-C.US,5,20250829,213500,2.7191,2.7191,2.7191,2.7191,100,0
CIG-C.US,5,20250902,155500,2.7,2.7,2.7,2.7,500,0
CIG-C.US,5,20250903,154500,2.6591,2.6591,2.6591,2.6591,100,0
CIG-C.US,5,20250903,174500,2.6507,2.6507,2.6507,2.6507,102,0
CIG-C.US,5,20250903,175000,2.66,2.66,2.66,2.66,100,0
CIG-C.US,5,20250903,184500,2.65,2.65,2.65,2.65,250,0
CIG-C.US,5,20250904,160000,2.6619,2.6619,2.6619,2.6619,740,0
CIG-C.US,5,20250904,164000,2.7,2.7,2.7,2.7,300,0
CIG-C.US,5,20250904,164500,2.709,2.709,2.709,2.709,893,0
CIG-C.US,5,20250904,181500,2.685,2.685,2.685,2.685,100,0
CIG-C.US,5,20250904,184500,2.685,2.685,2.685,2.685,100,0
CIG-C.US,5,20250904,202000,2.6946,2.6946,2.6946,2.6946,116,0
CIG-C.US,5,20250904,213000,2.71,2.71,2.71,2.71,200,0
CIG-C.US,5,20250904,215000,2.7313,2.7313,2.7313,2.7313,202,0
CIG-C.US,5,20250905,153000,2.755,2.77,2.755,2.77,400,0
CIG-C.US,5,20250905,155500,2.774,2.774,2.774,2.774,174,0
CIG-C.US,5,20250905,173000,2.77,2.77,2.74,2.75,1804,0
CIG-C.US,5,20250908,155500,2.78,2.78,2.78,2.78,100,0
CIG-C.US,5,20250908,160500,2.8,2.87,2.8,2.87,768,0
CIG-C.US,5,20250908,162500,2.85,2.85,2.85,2.85,100,0
CIG-C.US,5,20250908,164000,2.84,2.84,2.82,2.82,4388,0
CIG-C.US,5,20250908,185500,2.82,2.82,2.82,2.82,1573,0
CIG-C.US,5,20250909,153000,2.77,2.77,2.77,2.77,1300,0
CIG-C.US,5,20250909,153500,2.69,2.7798,2.69,2.77,1406,0
CIG-C.US,5,20250909,155000,2.77,2.78,2.77,2.78,300,0
CIG-C.US,5,20250909,161000,2.7699,2.7699,2.7699,2.7699,100,0
CIG-C.US,5,20250909,164000,2.75,2.75,2.75,2.75,200,0
CIG-C.US,5,20250909,175000,2.78,2.78,2.78,2.78,200,0
CIG-C.US,5,20250909,191000,2.77,2.77,2.77,2.77,100,0
CIG-C.US,5,20250909,212000,2.77,2.77,2.77,2.77,151,0
CIG-C.US,5,20250909,215500,2.85,2.85,2.85,2.85,285,0
CIG-C.US,5,20250910,160000,2.7695,2.7695,2.765,2.765,200,0
CIG-C.US,5,20250910,161000,2.7799,2.78,2.7799,2.78,200,0
CIG-C.US,5,20250910,161500,2.77,2.77,2.77,2.77,115,0
CIG-C.US,5,20250910,173500,2.7999,2.7999,2.7999,2.7999,100,0
CIG-C.US,5,20250910,213500,2.795,2.795,2.77,2.77,561,0
CIG-C.US,5,20250911,171500,2.78,2.78,2.7799,2.7799,258,0
CIG-C.US,5,20250911,211500,2.7525,2.7525,2.7525,2.7525,773,0
CIG-C.US,5,20250912,153500,2.7699,2.7699,2.7699,2.7699,150,0
CIG-C.US,5,20250912,173500,2.77,2.77,2.77,2.77,200,0
CIG-C.US,5,20250912,182000,2.765,2.765,2.765,2.765,140,0
CIG-C.US,5,20250912,213500,2.77,2.77,2.77,2.77,400,0
CIG-C.US,5,20250912,214000,2.7635,2.7635,2.7635,2.7635,100,0
CIG-C.US,5,20250912,214500,2.76,2.76,2.76,2.76,100,0
CIG-C.US,5,20250912,215500,2.77,2.77,2.77,2.77,100,0
CIG-C.US,5,20250915,163000,2.75,2.7501,2.75,2.7501,1518,0
CIG-C.US,5,20250915,163500,2.76,2.76,2.76,2.76,100,0
CIG-C.US,5,20250915,182000,2.75,2.75,2.75,2.75,147,0
CIG-C.US,5,20250915,204500,2.75,2.75,2.75,2.75,946,0
CIG-C.US,5,20250915,215500,2.75,2.75,2.75,2.75,311,0
CIG-C.US,5,20250916,171000,2.76,2.76,2.76,2.76,195,0
CIG-C.US,5,20250916,184500,2.76,2.76,2.76,2.76,152,0
CIG-C.US,5,20250916,213000,2.74,2.74,2.73,2.73,384,0
CIG-C.US,5,20250917,153000,2.73,2.73,2.73,2.73,144,0
CIG-C.US,5,20250917,161500,2.75,2.75,2.75,2.75,200,0
CIG-C.US,5,20250917,162000,2.75,2.75,2.75,2.75,231,0
CIG-C.US,5,20250917,162500,2.75,2.75,2.75,2.75,3700,0
CIG-C.US,5,20250917,181500,2.795,2.795,2.795,2.795,247,0
CIG-C.US,5,20250917,215000,2.8,2.8,2.77,2.77,1078,0
CIG-C.US,5,20250918,160500,2.835,2.835,2.835,2.835,150,0
CIG-C.US,5,20250918,173500,2.83,2.83,2.83,2.83,200,0
CIG-C.US,5,20250918,205000,2.84,2.84,2.84,2.84,100,0
CIG-C.US,5,20250918,212000,2.8364,2.8364,2.8364,2.8364,100,0
CIG-C.US,5,20250918,213000,2.81,2.81,2.81,2.81,100,0
CIG-C.US,5,20250919,153500,2.89,2.89,2.89,2.89,302,0
CIG-C.US,5,20250919,155500,2.798,2.798,2.798,2.798,120,0
CIG-C.US,5,20250919,190000,2.8155,2.8155,2.8155,2.8155,117,0
CIG-C.US,5,20250919,212000,2.9899,2.9899,2.9899,2.9899,311,0
CIG-C.US,5,20250919,213000,2.945,2.98,2.945,2.98,600,0
CIG-C.US,5,20250919,213500,2.91,2.91,2.75,2.75,4751,0
CIG-C.US,5,20250919,215500,2.79,2.79,2.79,2.79,100,0
CIG-C.US,5,20250922,153000,2.764,2.764,2.72,2.72,287,0
CIG-C.US,5,20250922,155000,2.75,2.75,2.75,2.75,101,0
CIG-C.US,5,20250922,161000,2.73,2.73,2.73,2.73,282,0
CIG-C.US,5,20250922,164000,2.69,2.74,2.69,2.74,345,0
CIG-C.US,5,20250922,182000,2.69,2.69,2.67,2.69,518,0
CIG-C.US,5,20250922,215000,2.71,2.71,2.7,2.7,200,0
CIG-C.US,5,20250923,171500,2.7794,2.7794,2.7794,2.7794,100,0
CIG-C.US,5,20250923,180000,2.7545,2.7545,2.7545,2.7545,165,0
CIG-C.US,5,20250924,154500,2.7528,2.7528,2.7528,2.7528,1000,0
CIG-C.US,5,20250924,160500,2.775,2.775,2.775,2.775,190,0
CIG-C.US,5,20250924,175000,2.775,2.775,2.71,2.73,7137,0
