<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG.US,5,20250728,153000,8.41,8.41,8.33,8.3774,883,0
ALTG.US,5,20250728,153500,8.33,8.33,8.2301,8.2311,716,0
ALTG.US,5,20250728,154000,8.2301,8.375,8.2301,8.25,500,0
ALTG.US,5,20250728,154500,8.29,8.3,8.17,8.3,14529,0
ALTG.US,5,20250728,155000,8.3,8.3,8.24,8.25,2366,0
ALTG.US,5,20250728,155500,8.25,8.25,8.25,8.25,200,0
ALTG.US,5,20250728,160000,8.22,8.22,8.18,8.185,945,0
ALTG.US,5,20250728,160500,8.22,8.2548,8.2,8.2,1298,0
ALTG.US,5,20250728,161000,8.22,8.23,8.22,8.23,221,0
ALTG.US,5,20250728,161500,8.255,8.27,8.255,8.265,1400,0
ALTG.US,5,20250728,162000,8.265,8.27,8.24,8.24,1213,0
ALTG.US,5,20250728,162500,8.24,8.255,8.22,8.255,1042,0
ALTG.US,5,20250728,163000,8.25,8.26,8.24,8.24,1390,0
ALTG.US,5,20250728,163500,8.235,8.235,8.22,8.22,390,0
ALTG.US,5,20250728,164500,8.22,8.23,8.22,8.23,300,0
ALTG.US,5,20250728,165000,8.24,8.25,8.23,8.23,2134,0
ALTG.US,5,20250728,165500,8.23,8.255,8.22,8.25,1247,0
ALTG.US,5,20250728,170000,8.28,8.28,8.27,8.28,813,0
ALTG.US,5,20250728,170500,8.29,8.29,8.29,8.29,275,0
ALTG.US,5,20250728,171000,8.29,8.32,8.29,8.32,1326,0
ALTG.US,5,20250728,171500,8.34,8.35,8.33,8.33,701,0
ALTG.US,5,20250728,172000,8.32,8.33,8.32,8.32,541,0
ALTG.US,5,20250728,172500,8.3,8.315,8.3,8.315,1130,0
ALTG.US,5,20250728,173000,8.352,8.352,8.35,8.35,998,0
ALTG.US,5,20250728,173500,8.385,8.395,8.38,8.38,1756,0
ALTG.US,5,20250728,174000,8.385,8.385,8.385,8.385,100,0
ALTG.US,5,20250728,174500,8.4,8.4,8.4,8.4,152,0
ALTG.US,5,20250728,175000,8.425,8.425,8.4,8.4,739,0
ALTG.US,5,20250728,180000,8.41,8.475,8.41,8.475,8600,0
ALTG.US,5,20250728,180500,8.49,8.5317,8.49,8.5317,1421,0
ALTG.US,5,20250728,181000,8.54,8.57,8.54,8.56,1100,0
ALTG.US,5,20250728,181500,8.562,8.562,8.55,8.56,701,0
ALTG.US,5,20250728,182000,8.57,8.57,8.55,8.552,901,0
ALTG.US,5,20250728,182500,8.55,8.55,8.55,8.55,735,0
ALTG.US,5,20250728,183000,8.54,8.552,8.54,8.552,929,0
ALTG.US,5,20250728,183500,8.55,8.5653,8.55,8.5653,771,0
ALTG.US,5,20250728,184000,8.58,8.58,8.58,8.58,300,0
ALTG.US,5,20250728,184500,8.58,8.58,8.53,8.565,3710,0
ALTG.US,5,20250728,185000,8.55,8.56,8.54,8.56,1131,0
ALTG.US,5,20250728,185500,8.58,8.58,8.58,8.58,200,0
ALTG.US,5,20250728,190000,8.6,8.6,8.57,8.6,619,0
ALTG.US,5,20250728,190500,8.61,8.62,8.61,8.61,844,0
ALTG.US,5,20250728,191000,8.61,8.625,8.6,8.625,1323,0
ALTG.US,5,20250728,191500,8.625,8.625,8.61,8.623,1372,0
ALTG.US,5,20250728,192000,8.63,8.63,8.63,8.63,200,0
ALTG.US,5,20250728,192500,8.6288,8.65,8.58,8.58,5172,0
ALTG.US,5,20250728,193000,8.6,8.64,8.6,8.64,883,0
ALTG.US,5,20250728,193500,8.64,8.64,8.61,8.61,2167,0
ALTG.US,5,20250728,194000,8.6,8.6,8.59,8.59,414,0
ALTG.US,5,20250728,194500,8.58,8.6,8.56,8.6,5215,0
ALTG.US,5,20250728,195000,8.58,8.58,8.57,8.57,400,0
ALTG.US,5,20250728,195500,8.57,8.58,8.57,8.57,500,0
ALTG.US,5,20250728,200000,8.57,8.57,8.56,8.56,566,0
ALTG.US,5,20250728,200500,8.55,8.5615,8.55,8.5615,542,0
ALTG.US,5,20250728,201000,8.58,8.58,8.58,8.58,300,0
ALTG.US,5,20250728,201500,8.59,8.61,8.59,8.6,1389,0
ALTG.US,5,20250728,202000,8.6,8.64,8.6,8.6,3464,0
ALTG.US,5,20250728,202500,8.6,8.6,8.59,8.59,1493,0
ALTG.US,5,20250728,203000,8.59,8.62,8.575,8.6187,3927,0
ALTG.US,5,20250728,203500,8.61,8.64,8.61,8.62,5063,0
ALTG.US,5,20250728,204000,8.63,8.63,8.63,8.63,200,0
ALTG.US,5,20250728,204500,8.62,8.62,8.61,8.62,782,0
ALTG.US,5,20250728,205000,8.63,8.63,8.62,8.63,1514,0
ALTG.US,5,20250728,205500,8.634,8.64,8.63,8.63,895,0
ALTG.US,5,20250728,210000,8.63,8.63,8.62,8.62,1106,0
ALTG.US,5,20250728,210500,8.61,8.61,8.59,8.595,2146,0
ALTG.US,5,20250728,211000,8.59,8.59,8.55,8.5555,3449,0
ALTG.US,5,20250728,211500,8.55,8.56,8.54,8.56,1760,0
ALTG.US,5,20250728,212000,8.57,8.57,8.57,8.57,500,0
ALTG.US,5,20250728,212500,8.57,8.58,8.54,8.54,3403,0
ALTG.US,5,20250728,213000,8.55,8.55,8.51,8.52,4068,0
ALTG.US,5,20250728,213500,8.51,8.52,8.5,8.51,1926,0
ALTG.US,5,20250728,214000,8.51,8.55,8.51,8.55,2656,0
ALTG.US,5,20250728,214500,8.56,8.61,8.56,8.61,2350,0
ALTG.US,5,20250728,215000,8.61,8.63,8.6,8.61,6016,0
ALTG.US,5,20250728,215500,8.61,8.63,8.59,8.62,46871,0
ALTG.US,5,20250729,153000,8.7,8.7,8.63,8.67,1500,0
ALTG.US,5,20250729,153500,8.67,8.67,8.67,8.67,100,0
ALTG.US,5,20250729,154000,8.7,8.7,8.55,8.55,2741,0
ALTG.US,5,20250729,154500,8.55,8.6,8.55,8.59,10757,0
ALTG.US,5,20250729,155000,8.53,8.53,8.52,8.52,1000,0
ALTG.US,5,20250729,155500,8.4855,8.4855,8.39,8.4099,7947,0
ALTG.US,5,20250729,160000,8.365,8.47,8.365,8.465,2401,0
ALTG.US,5,20250729,160500,8.49,8.554,8.45,8.45,6458,0
ALTG.US,5,20250729,161000,8.445,8.5,8.44,8.495,1100,0
ALTG.US,5,20250729,161500,8.49,8.49,8.44,8.445,1195,0
ALTG.US,5,20250729,162000,8.445,8.445,8.445,8.445,840,0
ALTG.US,5,20250729,162500,8.42,8.4467,8.395,8.4467,1874,0
ALTG.US,5,20250729,163000,8.4433,8.445,8.42,8.445,1384,0
ALTG.US,5,20250729,163500,8.42,8.425,8.42,8.425,518,0
ALTG.US,5,20250729,164000,8.43,8.43,8.39,8.39,932,0
ALTG.US,5,20250729,164500,8.395,8.43,8.395,8.41,2696,0
ALTG.US,5,20250729,165000,8.41,8.41,8.4,8.41,551,0
ALTG.US,5,20250729,165500,8.37,8.37,8.37,8.37,200,0
ALTG.US,5,20250729,170000,8.38,8.39,8.36,8.36,1571,0
ALTG.US,5,20250729,170500,8.35,8.35,8.35,8.35,405,0
ALTG.US,5,20250729,171000,8.34,8.358,8.33,8.33,920,0
ALTG.US,5,20250729,171500,8.33,8.33,8.33,8.33,200,0
ALTG.US,5,20250729,172000,8.31,8.31,8.29,8.29,1714,0
ALTG.US,5,20250729,172500,8.28,8.28,8.23,8.23,1030,0
ALTG.US,5,20250729,173000,8.24,8.25,8.23,8.25,973,0
ALTG.US,5,20250729,173500,8.24,8.24,8.2101,8.2101,938,0
ALTG.US,5,20250729,174000,8.19,8.2,8.19,8.2,852,0
ALTG.US,5,20250729,174500,8.21,8.22,8.18,8.2,10965,0
ALTG.US,5,20250729,175000,8.182,8.235,8.182,8.235,1697,0
ALTG.US,5,20250729,175500,8.26,8.26,8.21,8.21,1842,0
ALTG.US,5,20250729,180000,8.21,8.22,8.21,8.21,300,0
ALTG.US,5,20250729,180500,8.21,8.21,8.2,8.2,400,0
ALTG.US,5,20250729,181000,8.19,8.19,8.18,8.18,951,0
ALTG.US,5,20250729,181500,8.17,8.18,8.17,8.18,1460,0
ALTG.US,5,20250729,182000,8.18,8.18,8.18,8.18,235,0
ALTG.US,5,20250729,182500,8.18,8.18,8.18,8.18,100,0
ALTG.US,5,20250729,183000,8.17,8.17,8.17,8.17,100,0
ALTG.US,5,20250729,183500,8.16,8.16,8.13,8.13,470,0
ALTG.US,5,20250729,184000,8.1254,8.21,8.1254,8.21,4460,0
ALTG.US,5,20250729,184500,8.22,8.245,8.21,8.21,1346,0
ALTG.US,5,20250729,185500,8.2,8.2,8.2,8.2,100,0
ALTG.US,5,20250729,190000,8.2,8.23,8.2,8.22,535,0
ALTG.US,5,20250729,191000,8.21,8.21,8.19,8.1983,953,0
ALTG.US,5,20250729,191500,8.2,8.22,8.19,8.22,1292,0
ALTG.US,5,20250729,192000,8.21,8.2186,8.19,8.19,1216,0
ALTG.US,5,20250729,192500,8.195,8.195,8.1806,8.19,313,0
ALTG.US,5,20250729,193000,8.19,8.21,8.19,8.21,500,0
ALTG.US,5,20250729,193500,8.205,8.205,8.16,8.16,1440,0
ALTG.US,5,20250729,194000,8.17,8.17,8.14,8.14,1930,0
ALTG.US,5,20250729,194500,8.16,8.175,8.15,8.175,1552,0
ALTG.US,5,20250729,195500,8.17,8.17,8.115,8.14,3916,0
ALTG.US,5,20250729,200000,8.14,8.15,8.12,8.13,2529,0
ALTG.US,5,20250729,200500,8.13,8.13,8.12,8.12,807,0
ALTG.US,5,20250729,201000,8.111,8.115,8.11,8.115,1494,0
