<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDYN.US,5,20250807,161000,25.48,25.48,25.48,25.48,100,0
IDYN.US,5,20250807,171000,25.455,25.455,25.455,25.455,100,0
IDYN.US,5,20250807,175000,25.49,25.49,25.49,25.49,400,0
IDYN.US,5,20250808,181000,25.65,25.65,25.65,25.65,500,0
IDYN.US,5,20250808,184500,25.65,25.65,25.65,25.65,800,0
IDYN.US,5,20250808,201500,25.68,25.68,25.68,25.68,3900,0
IDYN.US,5,20250811,153000,25.6499,25.6499,25.61,25.61,600,0
IDYN.US,5,20250811,154000,25.605,25.605,25.605,25.605,100,0
IDYN.US,5,20250811,154500,25.603,25.603,25.603,25.603,100,0
IDYN.US,5,20250811,191000,25.58,25.58,25.58,25.58,500,0
IDYN.US,5,20250811,191500,25.55,25.59,25.53,25.58,1000,0
IDYN.US,5,20250811,192000,25.6,25.61,25.6,25.6099,1200,0
IDYN.US,5,20250812,155000,25.69,25.69,25.69,25.69,800,0
IDYN.US,5,20250812,162500,25.78,25.78,25.7799,25.7799,1000,0
IDYN.US,5,20250812,163000,25.79,25.79,25.79,25.79,500,0
IDYN.US,5,20250812,163500,25.8005,25.8005,25.8005,25.8005,192,0
IDYN.US,5,20250812,204500,25.895,25.895,25.895,25.895,200,0
IDYN.US,5,20250813,165000,26.0795,26.0795,26.0795,26.0795,195,0
IDYN.US,5,20250813,203000,26.09,26.09,26.09,26.09,100,0
IDYN.US,5,20250813,203500,26.09,26.09,26.09,26.09,100,0
IDYN.US,5,20250813,204000,26.08,26.08,26.08,26.08,100,0
IDYN.US,5,20250813,204500,26.08,26.09,26.08,26.09,200,0
IDYN.US,5,20250813,205000,26.09,26.09,26.09,26.09,200,0
IDYN.US,5,20250813,205500,26.09,26.09,26.09,26.09,200,0
IDYN.US,5,20250814,153500,26.01,26.01,26.01,26.01,1308,0
IDYN.US,5,20250814,154000,26,26,26,26,500,0
IDYN.US,5,20250814,155500,26.0196,26.02,26.0196,26.0199,400,0
IDYN.US,5,20250814,173000,26.055,26.055,26.05,26.05,700,0
IDYN.US,5,20250814,174500,26.06,26.06,26.0599,26.0599,500,0
IDYN.US,5,20250814,175500,26.0529,26.0529,26.0529,26.0529,1082,0
IDYN.US,5,20250814,180500,26.05,26.05,26.05,26.05,500,0
IDYN.US,5,20250814,182000,26.055,26.055,26.02,26.02,350,0
IDYN.US,5,20250814,182500,26.015,26.015,26.015,26.015,139,0
IDYN.US,5,20250814,203500,26.0256,26.03,26.01,26.0256,1407,0
IDYN.US,5,20250814,205000,26.04,26.04,26.04,26.04,100,0
IDYN.US,5,20250814,213000,26.05,26.05,26.045,26.045,200,0
IDYN.US,5,20250815,155500,26.2,26.2,26.2,26.2,500,0
IDYN.US,5,20250815,160000,26.21,26.21,26.21,26.21,500,0
IDYN.US,5,20250815,171000,26.2314,26.2314,26.2314,26.2314,269,0
IDYN.US,5,20250815,172000,26.2381,26.2381,26.2381,26.2381,138,0
IDYN.US,5,20250815,172500,26.249,26.249,26.249,26.249,254,0
IDYN.US,5,20250815,173000,26.25,26.25,26.25,26.25,381,0
IDYN.US,5,20250818,153500,26.15,26.15,26.15,26.15,500,0
IDYN.US,5,20250818,154500,26.2,26.2,26.2,26.2,497,0
IDYN.US,5,20250818,203500,26.2,26.2,26.2,26.2,1000,0
IDYN.US,5,20250819,191500,26.19,26.21,26.17,26.17,460,0
IDYN.US,5,20250819,192000,26.21,26.21,26.21,26.21,200,0
IDYN.US,5,20250819,201000,26.2,26.2,26.175,26.175,1000,0
IDYN.US,5,20250825,175500,26.055,26.055,26.055,26.055,100,0
IDYN.US,5,20250826,155000,25.85,25.85,25.85,25.85,100,0
IDYN.US,5,20250826,202000,25.8546,25.8546,25.8546,25.8546,385,0
IDYN.US,5,20250826,202500,25.86,25.86,25.86,25.86,100,0
IDYN.US,5,20250827,214500,25.84,25.84,25.84,25.84,15837,0
IDYN.US,5,20250828,205000,26.02,26.02,26.02,26.02,1393,0
IDYN.US,5,20250829,173000,25.815,25.815,25.815,25.815,360,0
