<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,5,20250728,153000,289.89,289.89,285.29,287.03,1029,0
ESS.US,5,20250728,153500,286.15,287.03,286.15,287.03,500,0
ESS.US,5,20250728,154000,285.73,286.29,285.73,285.78,700,0
ESS.US,5,20250728,154500,286.51,286.51,285.895,285.895,200,0
ESS.US,5,20250728,155000,285.895,286.51,285.28,286.25,5471,0
ESS.US,5,20250728,155500,285.755,286.5,285.57,286.46,3100,0
ESS.US,5,20250728,160000,286.53,286.9,286.5,286.9,800,0
ESS.US,5,20250728,160500,287.19,287.885,287.035,287.545,1473,0
ESS.US,5,20250728,161000,287.535,287.62,287.34,287.505,5931,0
ESS.US,5,20250728,161500,287.505,287.505,287.355,287.355,1164,0
ESS.US,5,20250728,162000,287.355,287.355,286.61,286.95,1100,0
ESS.US,5,20250728,162500,286.95,287.39,286.775,287.39,1202,0
ESS.US,5,20250728,163000,287.42,287.8,287.42,287.43,2000,0
ESS.US,5,20250728,163500,287.27,287.615,287.25,287.55,1204,0
ESS.US,5,20250728,164000,287.55,287.74,287.235,287.74,4091,0
ESS.US,5,20250728,164500,288,288,287.745,287.745,300,0
ESS.US,5,20250728,165000,287.62,287.62,287.44,287.44,200,0
ESS.US,5,20250728,165500,287.44,287.51,287.32,287.345,500,0
ESS.US,5,20250728,170000,287.18,287.18,287.13,287.13,600,0
ESS.US,5,20250728,170500,286.95,287.08,286.95,287.08,300,0
ESS.US,5,20250728,171000,287.33,287.33,287.26,287.275,400,0
ESS.US,5,20250728,171500,287.48,287.48,286.77,286.77,1565,0
ESS.US,5,20250728,172000,287.08,287.49,287.08,287.47,840,0
ESS.US,5,20250728,172500,287.37,287.37,287.25,287.365,800,0
ESS.US,5,20250728,173000,287.44,287.55,287.44,287.55,400,0
ESS.US,5,20250728,173500,287.68,287.68,287.52,287.52,300,0
ESS.US,5,20250728,174000,287.585,287.59,287.585,287.59,200,0
ESS.US,5,20250728,174500,287.59,287.74,287.455,287.73,1200,0
ESS.US,5,20250728,175000,287.53,287.53,287.37,287.48,300,0
ESS.US,5,20250728,175500,287.44,287.86,287.26,287.665,3401,0
ESS.US,5,20250728,180000,287.62,287.62,287.46,287.46,200,0
ESS.US,5,20250728,180500,287.66,287.66,287.47,287.485,701,0
ESS.US,5,20250728,181000,287.3,287.44,287.26,287.28,1594,0
ESS.US,5,20250728,181500,287.28,287.32,287.26,287.32,645,0
ESS.US,5,20250728,182000,287.22,287.45,287.14,287.3,1910,0
ESS.US,5,20250728,183000,287.255,287.37,287.255,287.37,300,0
ESS.US,5,20250728,183500,287.28,287.395,286.99,286.99,3310,0
ESS.US,5,20250728,184000,287.04,287.23,286.995,287.12,1479,0
ESS.US,5,20250728,184500,287.07,287.21,287.07,287.21,200,0
ESS.US,5,20250728,185000,287.12,287.15,286.95,287.065,1100,0
ESS.US,5,20250728,185500,286.98,287.05,286.77,286.8,3331,0
ESS.US,5,20250728,190000,286.95,287.15,286.95,287.13,1227,0
ESS.US,5,20250728,190500,287.13,287.21,286.93,287.21,705,0
ESS.US,5,20250728,191000,286.86,286.86,286.71,286.75,500,0
ESS.US,5,20250728,191500,286.72,286.72,286.2,286.56,1600,0
ESS.US,5,20250728,192000,286.19,286.23,286.19,286.21,400,0
ESS.US,5,20250728,192500,286.02,286.14,285.93,285.93,1948,0
ESS.US,5,20250728,193000,285.9061,285.92,285.9061,285.92,587,0
ESS.US,5,20250728,193500,286.01,286.09,286.01,286.03,400,0
ESS.US,5,20250728,195000,286.075,286.15,285.83,285.85,2304,0
ESS.US,5,20250728,195500,285.93,285.93,285.5,285.65,1120,0
ESS.US,5,20250728,200000,285.57,285.92,285.09,285.09,1580,0
ESS.US,5,20250728,200500,285.11,285.11,285.11,285.11,100,0
ESS.US,5,20250728,201000,285.26,285.31,285.26,285.31,400,0
ESS.US,5,20250728,201500,285.265,285.43,285.26,285.26,1001,0
ESS.US,5,20250728,202000,285.265,285.36,285.18,285.18,800,0
ESS.US,5,20250728,202500,285.1,285.1,285.1,285.1,300,0
ESS.US,5,20250728,203000,285.205,285.47,285.15,285.445,1873,0
ESS.US,5,20250728,203500,285.346,285.46,285.34,285.34,559,0
ESS.US,5,20250728,204000,285.375,285.375,285.195,285.195,482,0
ESS.US,5,20250728,204500,285.063,285.125,285.03,285.1,400,0
ESS.US,5,20250728,205000,285.185,285.185,284.9,284.9,700,0
ESS.US,5,20250728,205500,284.79,284.79,284.54,284.62,1000,0
ESS.US,5,20250728,210000,284.59,284.64,284.45,284.5,2109,0
ESS.US,5,20250728,210500,284.29,284.3142,284.175,284.3142,724,0
ESS.US,5,20250728,211000,284,284.22,284,284.175,3296,0
ESS.US,5,20250728,211500,284.06,284.37,284.06,284.3575,1400,0
ESS.US,5,20250728,212000,284.385,284.49,284.35,284.35,1200,0
ESS.US,5,20250728,212500,284.305,284.305,284.18,284.18,800,0
ESS.US,5,20250728,213000,284.18,284.203,283.79,283.79,2400,0
ESS.US,5,20250728,213500,283.635,283.9175,283.635,283.64,2664,0
ESS.US,5,20250728,214000,283.62,283.74,283.53,283.74,2156,0
ESS.US,5,20250728,214500,283.57,284.22,283.57,284.08,6072,0
