<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIF.US,5,20250728,153000,27.64,27.64,27.64,27.64,286,0
IIF.US,5,20250728,154500,27.65,27.65,27.65,27.65,700,0
IIF.US,5,20250728,160000,27.6125,27.6125,27.6125,27.6125,750,0
IIF.US,5,20250728,160500,27.3,27.3,27.22,27.22,5353,0
IIF.US,5,20250728,161000,27.28,27.4113,27.28,27.405,500,0
IIF.US,5,20250728,161500,27.41,27.41,27.41,27.41,723,0
IIF.US,5,20250728,162000,27.41,27.42,27.295,27.295,2518,0
IIF.US,5,20250728,162500,27.245,27.27,27.055,27.13,7979,0
IIF.US,5,20250728,163000,27.14,27.14,27.12,27.13,625,0
IIF.US,5,20250728,163500,27.13,27.13,27.125,27.125,200,0
IIF.US,5,20250728,165500,27.13,27.13,27.13,27.13,304,0
IIF.US,5,20250728,171500,27.15,27.15,27.15,27.15,196,0
IIF.US,5,20250728,172500,27.15,27.16,27.13,27.13,1646,0
IIF.US,5,20250728,174000,27.13,27.13,27.13,27.13,100,0
IIF.US,5,20250728,175500,27.1535,27.1535,27.1535,27.1535,500,0
IIF.US,5,20250728,181000,27.15,27.19,27.15,27.19,400,0
IIF.US,5,20250728,181500,27.1999,27.1999,27.13,27.13,200,0
IIF.US,5,20250728,190000,27.145,27.145,27.145,27.145,250,0
IIF.US,5,20250728,192000,27.1,27.1,27.1,27.1,100,0
IIF.US,5,20250728,194000,27.1,27.1,27.1,27.1,100,0
IIF.US,5,20250728,200500,27.1262,27.1262,27.1262,27.1262,175,0
IIF.US,5,20250728,204500,27.08,27.08,27.08,27.08,100,0
IIF.US,5,20250728,205500,27.1528,27.1528,27.1528,27.1528,860,0
IIF.US,5,20250728,210500,27.16,27.16,27.16,27.16,100,0
IIF.US,5,20250728,211000,27.11,27.11,27.11,27.11,100,0
IIF.US,5,20250728,213000,27.11,27.16,27.11,27.16,1446,0
IIF.US,5,20250728,214500,27.125,27.125,27.105,27.12,1130,0
IIF.US,5,20250728,215500,27.13,27.13,27.13,27.13,310,0
IIF.US,5,20250729,153500,27.3,27.3,27.3,27.3,900,0
IIF.US,5,20250729,154000,27.35,27.35,27.25,27.25,6750,0
IIF.US,5,20250729,155000,27.31,27.31,27.31,27.31,300,0
IIF.US,5,20250729,155500,27.1715,27.31,27.1715,27.31,1679,0
IIF.US,5,20250729,160000,27.32,27.32,27.2574,27.2574,2045,0
IIF.US,5,20250729,160500,27.32,27.32,27.285,27.3045,1355,0
IIF.US,5,20250729,162000,27.35,27.38,27.325,27.325,3607,0
IIF.US,5,20250729,172000,27.32,27.32,27.32,27.32,200,0
IIF.US,5,20250729,172500,27.32,27.32,27.32,27.32,432,0
IIF.US,5,20250729,173000,27.32,27.32,27.3,27.3,576,0
IIF.US,5,20250729,174000,27.255,27.255,27.255,27.255,168,0
IIF.US,5,20250729,174500,27.265,27.265,27.265,27.265,100,0
IIF.US,5,20250729,183000,27.3,27.3,27.3,27.3,400,0
IIF.US,5,20250729,183500,27.3,27.3,27.3,27.3,100,0
