<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTB.US,5,20250728,153500,17.15,17.15,17.15,17.15,100,0
DTB.US,5,20250728,155000,17.1,17.1,17.1,17.1,100,0
DTB.US,5,20250728,161000,17.155,17.155,17.155,17.155,400,0
DTB.US,5,20250728,161500,17.155,17.155,17.09,17.09,260,0
DTB.US,5,20250728,162500,17.1571,17.1571,17.1571,17.1571,282,0
DTB.US,5,20250728,165500,17.1355,17.1355,17.1355,17.1355,424,0
DTB.US,5,20250728,170000,17.1556,17.1556,17.13,17.13,213,0
DTB.US,5,20250728,170500,17.1376,17.1376,17.1376,17.1376,111,0
DTB.US,5,20250728,173000,17.09,17.13,17.09,17.13,200,0
DTB.US,5,20250728,182500,17.1339,17.1339,17.1339,17.1339,2400,0
DTB.US,5,20250728,185000,17.1336,17.1336,17.1336,17.1336,1500,0
DTB.US,5,20250728,200500,17.13,17.13,17.13,17.13,100,0
DTB.US,5,20250728,203000,17.14,17.15,17.13,17.15,300,0
DTB.US,5,20250728,204000,17.13,17.13,17.13,17.13,200,0
DTB.US,5,20250728,211000,17.11,17.1101,17.05,17.06,5077,0
DTB.US,5,20250728,212500,17.1,17.1,17.1,17.1,100,0
DTB.US,5,20250728,213000,17.11,17.11,17.11,17.11,500,0
DTB.US,5,20250728,213500,17.11,17.11,17.11,17.11,100,0
DTB.US,5,20250728,215500,17.115,17.15,17.115,17.15,200,0
DTB.US,5,20250729,153000,17.15,17.15,17.15,17.15,100,0
DTB.US,5,20250729,153500,17.09,17.09,17.09,17.09,231,0
DTB.US,5,20250729,154000,17.1899,17.1899,17.18,17.18,1920,0
DTB.US,5,20250729,154500,17.125,17.125,17.125,17.125,1861,0
DTB.US,5,20250729,162000,17.18,17.18,17.18,17.18,100,0
DTB.US,5,20250729,162500,17.18,17.2117,17.18,17.2117,615,0
DTB.US,5,20250729,165500,17.2,17.2,17.2,17.2,347,0
DTB.US,5,20250729,170000,17.27,17.27,17.27,17.27,152,0
DTB.US,5,20250729,171500,17.16,17.16,17.16,17.16,444,0
DTB.US,5,20250729,172000,17.2,17.23,17.2,17.23,654,0
DTB.US,5,20250729,172500,17.17,17.17,17.17,17.17,100,0
DTB.US,5,20250729,184500,17.21,17.21,17.21,17.21,363,0
DTB.US,5,20250729,191000,17.26,17.26,17.26,17.26,224,0
DTB.US,5,20250729,193500,17.23,17.23,17.23,17.23,100,0
DTB.US,5,20250729,194000,17.25,17.25,17.23,17.24,400,0
DTB.US,5,20250729,194500,17.23,17.23,17.23,17.23,100,0
DTB.US,5,20250729,195000,17.23,17.23,17.23,17.23,200,0
DTB.US,5,20250729,201500,17.25,17.25,17.25,17.25,102,0
DTB.US,5,20250729,202500,17.26,17.26,17.25,17.25,200,0
DTB.US,5,20250729,212000,17.22,17.25,17.22,17.22,761,0
DTB.US,5,20250729,212500,17.25,17.25,17.235,17.235,530,0
DTB.US,5,20250729,215000,17.23,17.23,17.23,17.23,100,0
DTB.US,5,20250729,215500,17.38,17.38,17.38,17.38,100,0
DTB.US,5,20250730,170000,17.2511,17.2511,17.2511,17.2511,132,0
DTB.US,5,20250730,171000,17.3503,17.3503,17.3503,17.3503,107,0
DTB.US,5,20250730,172000,17.3945,17.3945,17.3945,17.3945,1000,0
DTB.US,5,20250730,172500,17.26,17.26,17.26,17.26,100,0
DTB.US,5,20250730,173000,17.3,17.3,17.3,17.3,200,0
DTB.US,5,20250730,173500,17.34,17.35,17.34,17.35,200,0
DTB.US,5,20250730,174000,17.33,17.33,17.33,17.33,100,0
DTB.US,5,20250730,174500,17.33,17.33,17.33,17.33,100,0
DTB.US,5,20250730,175000,17.35,17.35,17.35,17.35,100,0
DTB.US,5,20250730,182500,17.38,17.38,17.33,17.33,400,0
DTB.US,5,20250730,183000,17.33,17.4,17.32,17.3424,3668,0
DTB.US,5,20250730,184500,17.35,17.35,17.35,17.35,100,0
DTB.US,5,20250730,185000,17.39,17.41,17.35,17.3812,5340,0
DTB.US,5,20250730,185500,17.3992,17.4,17.36,17.3912,1113,0
DTB.US,5,20250730,190000,17.3912,17.42,17.35,17.42,1800,0
DTB.US,5,20250730,190500,17.4196,17.42,17.36,17.42,2000,0
DTB.US,5,20250730,191000,17.37,17.42,17.36,17.42,2200,0
DTB.US,5,20250730,193000,17.4004,17.4004,17.4,17.4,1100,0
DTB.US,5,20250730,194000,17.38,17.38,17.38,17.38,114,0
DTB.US,5,20250730,195000,17.42,17.42,17.42,17.42,100,0
DTB.US,5,20250730,195500,17.38,17.38,17.38,17.38,1000,0
DTB.US,5,20250730,201500,17.415,17.415,17.415,17.415,163,0
DTB.US,5,20250730,202500,17.45,17.45,17.44,17.45,1189,0
DTB.US,5,20250730,204000,17.43,17.43,17.38,17.38,400,0
DTB.US,5,20250730,204500,17.42,17.42,17.42,17.42,100,0
DTB.US,5,20250730,205000,17.41,17.41,17.36,17.36,2475,0
DTB.US,5,20250730,205500,17.36,17.36,17.36,17.36,225,0
DTB.US,5,20250730,210500,17.31,17.31,17.31,17.31,100,0
DTB.US,5,20250730,212000,17.32,17.32,17.31,17.31,500,0
DTB.US,5,20250730,212500,17.3735,17.3735,17.3735,17.3735,200,0
DTB.US,5,20250730,213000,17.31,17.31,17.27,17.27,3224,0
DTB.US,5,20250730,214000,17.3299,17.3299,17.3299,17.3299,1200,0
DTB.US,5,20250730,215500,17.31,17.36,17.31,17.36,341,0
DTB.US,5,20250731,160500,17.38,17.38,17.38,17.38,600,0
DTB.US,5,20250731,161000,17.3776,17.3776,17.3776,17.3776,500,0
DTB.US,5,20250731,161500,17.38,17.38,17.38,17.38,700,0
DTB.US,5,20250731,174000,17.23,17.23,17.23,17.23,113,0
DTB.US,5,20250731,180500,17.2555,17.2555,17.2555,17.2555,523,0
DTB.US,5,20250731,182000,17.265,17.265,17.265,17.265,145,0
DTB.US,5,20250731,184500,17.265,17.28,17.265,17.265,515,0
DTB.US,5,20250731,185000,17.265,17.2899,17.255,17.255,2000,0
DTB.US,5,20250731,185500,17.255,17.255,17.255,17.255,310,0
DTB.US,5,20250731,191500,17.29,17.31,17.29,17.31,400,0
DTB.US,5,20250731,193500,17.2937,17.2937,17.275,17.275,1000,0
DTB.US,5,20250731,194000,17.3,17.32,17.3,17.32,434,0
DTB.US,5,20250731,194500,17.33,17.33,17.33,17.33,200,0
DTB.US,5,20250731,195000,17.34,17.34,17.34,17.34,100,0
DTB.US,5,20250731,200000,17.34,17.34,17.34,17.34,900,0
DTB.US,5,20250731,201500,17.28,17.29,17.28,17.29,400,0
DTB.US,5,20250731,202000,17.32,17.32,17.32,17.32,100,0
DTB.US,5,20250731,202500,17.38,17.38,17.32,17.32,300,0
DTB.US,5,20250731,203500,17.36,17.44,17.36,17.44,878,0
DTB.US,5,20250731,210000,17.41,17.44,17.41,17.44,1800,0
DTB.US,5,20250731,211000,17.45,17.45,17.45,17.45,300,0
DTB.US,5,20250731,212000,17.41,17.41,17.41,17.41,159,0
DTB.US,5,20250731,212500,17.4499,17.4499,17.4499,17.4499,378,0
DTB.US,5,20250731,214500,17.4075,17.4075,17.33,17.33,990,0
DTB.US,5,20250731,215500,17.45,17.45,17.45,17.45,100,0
DTB.US,5,20250801,155500,17.38,17.38,17.38,17.38,100,0
DTB.US,5,20250801,161000,17.265,17.265,17.265,17.265,575,0
DTB.US,5,20250801,161500,17.35,17.41,17.35,17.35,3077,0
DTB.US,5,20250801,163500,17.43,17.45,17.43,17.45,447,0
DTB.US,5,20250801,164000,17.45,17.45,17.45,17.45,625,0
DTB.US,5,20250801,164500,17.43,17.45,17.43,17.45,1673,0
DTB.US,5,20250801,165000,17.4901,17.4901,17.47,17.47,898,0
DTB.US,5,20250801,172000,17.47,17.47,17.4454,17.4454,603,0
DTB.US,5,20250801,172500,17.43,17.43,17.43,17.43,1000,0
DTB.US,5,20250801,173000,17.43,17.43,17.43,17.43,200,0
DTB.US,5,20250801,174000,17.425,17.425,17.425,17.425,900,0
DTB.US,5,20250801,174500,17.445,17.45,17.445,17.45,375,0
DTB.US,5,20250801,175000,17.47,17.47,17.47,17.47,224,0
DTB.US,5,20250801,180000,17.48,17.5,17.47,17.5,626,0
DTB.US,5,20250801,181500,17.49,17.49,17.49,17.49,200,0
DTB.US,5,20250801,183000,17.51,17.53,17.51,17.53,4033,0
DTB.US,5,20250801,190000,17.5101,17.5101,17.5101,17.5101,138,0
DTB.US,5,20250801,191500,17.56,17.57,17.54,17.54,2274,0
DTB.US,5,20250801,194000,17.5698,17.5698,17.5698,17.5698,858,0
DTB.US,5,20250801,194500,17.56,17.57,17.56,17.57,1732,0
DTB.US,5,20250801,195000,17.57,17.57,17.57,17.57,108,0
DTB.US,5,20250801,200500,17.525,17.525,17.525,17.525,121,0
DTB.US,5,20250801,201000,17.5599,17.56,17.5599,17.5599,524,0
DTB.US,5,20250801,204000,17.5767,17.5767,17.5767,17.5767,1000,0
DTB.US,5,20250801,210500,17.535,17.535,17.535,17.535,100,0
DTB.US,5,20250801,211000,17.49,17.49,17.48,17.48,3150,0
DTB.US,5,20250801,212000,17.55,17.56,17.55,17.56,300,0
DTB.US,5,20250801,213000,17.56,17.56,17.56,17.56,311,0
DTB.US,5,20250801,213500,17.56,17.56,17.56,17.56,100,0
DTB.US,5,20250801,214500,17.5543,17.5543,17.5543,17.5543,500,0
DTB.US,5,20250801,215000,17.53,17.58,17.53,17.56,1105,0
DTB.US,5,20250801,215500,17.57,17.58,17.57,17.58,400,0
DTB.US,5,20250804,153000,17.63,17.63,17.62,17.62,600,0
DTB.US,5,20250804,153500,17.565,17.565,17.565,17.565,1400,0
DTB.US,5,20250804,154500,17.57,17.57,17.57,17.57,100,0
DTB.US,5,20250804,155500,17.57,17.685,17.57,17.59,1300,0
DTB.US,5,20250804,160500,17.65,17.65,17.535,17.535,408,0
DTB.US,5,20250804,161000,17.55,17.55,17.55,17.55,600,0
DTB.US,5,20250804,161500,17.595,17.63,17.56,17.63,1100,0
DTB.US,5,20250804,162000,17.63,17.64,17.56,17.59,2000,0
DTB.US,5,20250804,162500,17.5964,17.63,17.44,17.55,2300,0
DTB.US,5,20250804,163000,17.55,17.55,17.55,17.55,200,0
DTB.US,5,20250804,163500,17.6285,17.64,17.55,17.595,1400,0
DTB.US,5,20250804,164000,17.55,17.64,17.55,17.64,700,0
DTB.US,5,20250804,164500,17.63,17.66,17.56,17.6,3345,0
DTB.US,5,20250804,165000,17.6,17.64,17.6,17.6,1700,0
DTB.US,5,20250804,165500,17.6301,17.6301,17.6,17.6016,600,0
DTB.US,5,20250804,170000,17.6301,17.64,17.6,17.612,2141,0
DTB.US,5,20250804,170500,17.66,17.66,17.66,17.66,100,0
DTB.US,5,20250804,171500,17.67,17.67,17.67,17.67,1079,0
DTB.US,5,20250804,172500,17.67,17.69,17.67,17.69,570,0
DTB.US,5,20250804,173500,17.73,17.74,17.73,17.74,3512,0
DTB.US,5,20250804,174000,17.775,17.775,17.775,17.775,1000,0
