<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,5,20250728,154500,11.19,11.19,11.19,11.19,100,0
DTF.US,5,20250728,155000,11.198,11.2,11.198,11.2,400,0
DTF.US,5,20250728,162000,11.2,11.2,11.2,11.2,106,0
DTF.US,5,20250728,163500,11.18,11.18,11.18,11.18,100,0
DTF.US,5,20250728,165000,11.18,11.18,11.18,11.18,100,0
DTF.US,5,20250728,175500,11.18,11.2,11.18,11.19,6588,0
DTF.US,5,20250728,180000,11.21,11.21,11.2098,11.2098,553,0
DTF.US,5,20250728,192500,11.2299,11.2299,11.2299,11.2299,956,0
DTF.US,5,20250728,213000,11.2097,11.2097,11.195,11.195,1099,0
DTF.US,5,20250729,211500,11.21,11.27,11.21,11.26,2037,0
DTF.US,5,20250730,195500,11.2321,11.2321,11.2321,11.2321,210,0
DTF.US,5,20250730,201000,11.2459,11.2459,11.2459,11.2459,920,0
DTF.US,5,20250730,204500,11.23,11.2465,11.19,11.2099,900,0
DTF.US,5,20250730,205000,11.1847,11.19,11.1847,11.185,600,0
DTF.US,5,20250730,205500,11.1867,11.19,11.1867,11.19,1700,0
DTF.US,5,20250731,160000,11.254,11.254,11.254,11.254,201,0
DTF.US,5,20250731,174500,11.2058,11.2058,11.2058,11.2058,1500,0
DTF.US,5,20250731,191500,11.225,11.225,11.225,11.225,1000,0
DTF.US,5,20250731,194500,11.225,11.225,11.225,11.225,300,0
DTF.US,5,20250801,171500,11.26,11.26,11.26,11.26,200,0
DTF.US,5,20250801,172000,11.245,11.27,11.245,11.27,412,0
DTF.US,5,20250801,211500,11.25,11.3,11.25,11.3,11945,0
DTF.US,5,20250801,212000,11.295,11.3,11.295,11.2999,1200,0
DTF.US,5,20250801,212500,11.33,11.34,11.3,11.3,10800,0
DTF.US,5,20250801,215500,11.3,11.3,11.3,11.3,200,0
DTF.US,5,20250804,163000,11.27,11.27,11.27,11.27,400,0
DTF.US,5,20250804,164000,11.27,11.27,11.27,11.27,184,0
DTF.US,5,20250804,175500,11.2633,11.2633,11.26,11.26,2680,0
DTF.US,5,20250804,180000,11.26,11.2602,11.26,11.2602,2968,0
DTF.US,5,20250804,181000,11.26,11.2653,11.26,11.2653,1979,0
DTF.US,5,20250804,181500,11.235,11.235,11.235,11.235,100,0
DTF.US,5,20250804,183500,11.235,11.235,11.235,11.235,100,0
DTF.US,5,20250805,192000,11.27,11.27,11.2611,11.2644,1553,0
DTF.US,5,20250805,192500,11.2816,11.2816,11.2816,11.2816,500,0
DTF.US,5,20250805,193500,11.2601,11.2601,11.2601,11.2601,500,0
DTF.US,5,20250806,160500,11.284,11.284,11.28,11.2802,1273,0
DTF.US,5,20250806,161000,11.256,11.256,11.256,11.256,604,0
DTF.US,5,20250806,173000,11.34,11.34,11.34,11.34,100,0
DTF.US,5,20250806,190500,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,192000,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,193500,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,194500,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,200000,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,201500,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,202500,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,203500,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250806,210000,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,211000,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,212000,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,213000,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250806,213500,11.33,11.33,11.3,11.3007,1422,0
DTF.US,5,20250806,214500,11.3,11.3,11.3,11.3,100,0
