<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOS.US,5,20250728,153000,24.2572,24.26,24.22,24.22,2446,0
EOS.US,5,20250728,153500,24.15,24.25,24.14,24.16,3787,0
EOS.US,5,20250728,154000,24.15,24.17,24.15,24.16,1262,0
EOS.US,5,20250728,154500,24.16,24.19,24.16,24.19,605,0
EOS.US,5,20250728,155000,24.21,24.21,24.2,24.2,1213,0
EOS.US,5,20250728,155500,24.21,24.25,24.21,24.25,500,0
EOS.US,5,20250728,160000,24.25,24.26,24.25,24.25,3008,0
EOS.US,5,20250728,160500,24.25,24.26,24.2,24.2,7974,0
EOS.US,5,20250728,161000,24.23,24.26,24.23,24.26,3968,0
EOS.US,5,20250728,161500,24.2581,24.26,24.24,24.24,1430,0
EOS.US,5,20250728,162000,24.24,24.24,24.24,24.24,1000,0
EOS.US,5,20250728,162500,24.24,24.24,24.23,24.23,200,0
EOS.US,5,20250728,163000,24.23,24.24,24.23,24.23,524,0
EOS.US,5,20250728,163500,24.23,24.24,24.23,24.24,400,0
EOS.US,5,20250728,164000,24.22,24.22,24.22,24.22,300,0
EOS.US,5,20250728,164500,24.23,24.2306,24.23,24.2306,623,0
EOS.US,5,20250728,165000,24.2352,24.2352,24.195,24.22,2533,0
EOS.US,5,20250728,170000,24.2,24.22,24.2,24.22,200,0
EOS.US,5,20250728,170500,24.2,24.22,24.195,24.21,3034,0
EOS.US,5,20250728,171000,24.21,24.21,24.2086,24.2086,250,0
EOS.US,5,20250728,172000,24.2,24.2,24.19,24.19,825,0
EOS.US,5,20250728,172500,24.2,24.2,24.2,24.2,300,0
EOS.US,5,20250728,173000,24.19,24.19,24.18,24.18,700,0
EOS.US,5,20250728,173500,24.22,24.24,24.2152,24.24,1800,0
EOS.US,5,20250728,174000,24.24,24.24,24.22,24.22,866,0
EOS.US,5,20250728,175000,24.22,24.22,24.2,24.2,400,0
EOS.US,5,20250728,180000,24.22,24.22,24.22,24.22,100,0
EOS.US,5,20250728,180500,24.24,24.24,24.24,24.24,125,0
EOS.US,5,20250728,181000,24.25,24.25,24.2279,24.25,1925,0
EOS.US,5,20250728,181500,24.26,24.26,24.26,24.26,435,0
EOS.US,5,20250728,182000,24.26,24.26,24.26,24.26,100,0
EOS.US,5,20250728,182500,24.23,24.26,24.2151,24.26,1843,0
EOS.US,5,20250728,183000,24.26,24.26,24.26,24.26,100,0
EOS.US,5,20250728,183500,24.2496,24.2496,24.2496,24.2496,100,0
EOS.US,5,20250728,184500,24.2,24.26,24.2,24.26,1331,0
EOS.US,5,20250728,185000,24.26,24.26,24.26,24.26,100,0
EOS.US,5,20250728,185500,24.2524,24.2524,24.235,24.235,611,0
EOS.US,5,20250728,190000,24.235,24.26,24.235,24.26,2900,0
EOS.US,5,20250728,190500,24.2354,24.2354,24.2354,24.2354,100,0
EOS.US,5,20250728,192000,24.219,24.219,24.219,24.219,228,0
EOS.US,5,20250728,193000,24.2595,24.2595,24.243314,24.243314,562,0
EOS.US,5,20250728,194000,24.2275,24.235,24.21,24.22,947,0
EOS.US,5,20250728,195000,24.26,24.26,24.26,24.26,176,0
EOS.US,5,20250728,195500,24.19,24.22,24.18,24.22,600,0
EOS.US,5,20250728,200000,24.22,24.22,24.22,24.22,120,0
EOS.US,5,20250728,201500,24.22,24.2201,24.22,24.22,1200,0
EOS.US,5,20250728,203000,24.25,24.25,24.24,24.25,2607,0
EOS.US,5,20250728,203500,24.24,24.245,24.24,24.245,698,0
EOS.US,5,20250728,204000,24.26,24.26,24.25,24.25,230,0
EOS.US,5,20250728,204500,24.26,24.26,24.25,24.25,2350,0
EOS.US,5,20250728,205000,24.26,24.26,24.26,24.26,415,0
EOS.US,5,20250728,205500,24.247,24.26,24.247,24.26,332,0
EOS.US,5,20250728,210000,24.25,24.25,24.25,24.25,100,0
EOS.US,5,20250728,211000,24.25,24.26,24.25,24.26,200,0
EOS.US,5,20250728,211500,24.24,24.25,24.24,24.25,2849,0
EOS.US,5,20250728,212000,24.25,24.26,24.2473,24.2473,1055,0
EOS.US,5,20250728,212500,24.26,24.26,24.26,24.26,300,0
EOS.US,5,20250728,214000,24.26,24.26,24.26,24.26,300,0
EOS.US,5,20250728,215000,24.255,24.255,24.255,24.255,100,0
EOS.US,5,20250728,215500,24.258,24.2599,24.23,24.23,1733,0
EOS.US,5,20250729,153000,24.175,24.2,24.17,24.2,9242,0
EOS.US,5,20250729,153500,24.22,24.28,24.22,24.26,4873,0
EOS.US,5,20250729,154000,24.2502,24.2502,24.2502,24.2502,100,0
EOS.US,5,20250729,154500,24.25,24.25,24.25,24.25,500,0
EOS.US,5,20250729,155000,24.23,24.23,24.22,24.22,700,0
EOS.US,5,20250729,155500,24.2,24.21,24.2,24.21,300,0
EOS.US,5,20250729,160000,24.24,24.26,24.21,24.26,781,0
EOS.US,5,20250729,160500,24.22,24.27,24.21,24.22,5221,0
EOS.US,5,20250729,161000,24.22,24.22,24.22,24.22,300,0
EOS.US,5,20250729,161500,24.21,24.22,24.21,24.22,400,0
EOS.US,5,20250729,162000,24.21,24.21,24.21,24.21,400,0
EOS.US,5,20250729,162500,24.21,24.24,24.21,24.21,800,0
EOS.US,5,20250729,163000,24.21,24.21,24.21,24.21,300,0
EOS.US,5,20250729,163500,24.21,24.265,24.21,24.21,600,0
EOS.US,5,20250729,164000,24.21,24.21,24.2,24.2,300,0
EOS.US,5,20250729,164500,24.235,24.235,24.2,24.2,1000,0
EOS.US,5,20250729,165000,24.2,24.2292,24.16,24.19,2291,0
EOS.US,5,20250729,165500,24.19,24.19,24.19,24.19,612,0
EOS.US,5,20250729,170000,24.175,24.175,24.1501,24.175,1698,0
EOS.US,5,20250729,170500,24.175,24.175,24.15,24.15,500,0
EOS.US,5,20250729,171000,24.15,24.15,24.15,24.15,100,0
EOS.US,5,20250729,171500,24.15,24.16,24.14,24.16,1416,0
EOS.US,5,20250729,172000,24.165,24.165,24.16,24.16,400,0
EOS.US,5,20250729,172500,24.13,24.18,24.13,24.14,1601,0
