<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,5,20250728,153000,521.04,530.14,521.04,522.9,653,0
AMP.US,5,20250728,153500,522.9,522.9,522.9,522.9,300,0
AMP.US,5,20250728,154000,522.95,522.95,521.52,522.595,2025,0
AMP.US,5,20250728,154500,522.59,523.18,522.12,522.95,1083,0
AMP.US,5,20250728,155000,522.37,522.38,521.6877,521.6877,802,0
AMP.US,5,20250728,155500,521.12,523.365,521.12,523.365,1191,0
AMP.US,5,20250728,160000,522.83,522.88,522.08,522.63,2157,0
AMP.US,5,20250728,160500,522.445,523.035,522.035,522.18,2731,0
AMP.US,5,20250728,161000,522.905,523.52,522.35,523.52,1220,0
AMP.US,5,20250728,161500,523.23,523.23,521.09,521.09,4750,0
AMP.US,5,20250728,162000,520.4,521.86,520.15,520.745,1538,0
AMP.US,5,20250728,162500,520.74,520.74,520.07,520.07,400,0
AMP.US,5,20250728,163000,520.975,521.87,520.805,520.8575,1000,0
AMP.US,5,20250728,163500,520.805,521.86,520.805,521.86,1120,0
AMP.US,5,20250728,164000,521.86,522.06,521.365,522.04,2035,0
AMP.US,5,20250728,164500,522.04,522.89,521.92,522.89,1234,0
AMP.US,5,20250728,165000,523.47,523.775,522.72,522.74,1420,0
AMP.US,5,20250728,165500,522.69,522.69,521.05,521.18,2185,0
AMP.US,5,20250728,170000,521.79,521.8,521.18,521.595,1127,0
AMP.US,5,20250728,170500,521.42,521.98,521.3888,521.3888,817,0
AMP.US,5,20250728,171000,521.62,522.25,521.44,522.02,1300,0
AMP.US,5,20250728,171500,521.795,522,520.45,521.55,1587,0
AMP.US,5,20250728,172000,520.45,520.45,520.45,520.45,100,0
AMP.US,5,20250728,172500,521.22,521.22,521.22,521.22,400,0
AMP.US,5,20250728,173000,521,521.19,519.94,519.96,21644,0
AMP.US,5,20250728,173500,520.42,521.485,520.42,521.07,2340,0
AMP.US,5,20250728,174000,521.53,521.53,521.06,521.08,1030,0
AMP.US,5,20250728,174500,521.08,521.41,520.68,521.41,2880,0
AMP.US,5,20250728,175000,520.68,521.5425,520.68,521.54,600,0
AMP.US,5,20250728,175500,521.5425,521.5425,520.91,520.91,1010,0
AMP.US,5,20250728,180000,521.32,522.43,521.15,522.33,6791,0
AMP.US,5,20250728,180500,522.49,522.935,522.49,522.49,940,0
AMP.US,5,20250728,181000,522.59,523.06,522.57,522.57,975,0
AMP.US,5,20250728,182000,522.57,522.57,522.57,522.57,300,0
AMP.US,5,20250728,182500,521.9,521.995,521.9,521.995,540,0
AMP.US,5,20250728,183000,522.095,522.095,521.28,521.28,800,0
AMP.US,5,20250728,183500,521.325,521.325,520.8,520.8,530,0
AMP.US,5,20250728,184000,520.86,520.86,520.8,520.8,200,0
AMP.US,5,20250728,184500,520.56,520.56,520,520,795,0
AMP.US,5,20250728,185000,520,520.54,520,520.54,823,0
AMP.US,5,20250728,185500,520.32,520.32,520.32,520.32,100,0
AMP.US,5,20250728,190000,520.54,520.54,519.88,519.88,600,0
AMP.US,5,20250728,190500,520.215,520.3638,519.503,519.995,932,0
AMP.US,5,20250728,191000,519.0701,520.17,519.0701,519.86,870,0
AMP.US,5,20250728,191500,520.34,520.52,520.34,520.37,1538,0
AMP.US,5,20250728,192000,519.82,520.0398,519.27,519.27,795,0
AMP.US,5,20250728,192500,519.43,519.43,518.55,519.15,674,0
AMP.US,5,20250728,193000,519.15,519.4305,518.835,518.84,1519,0
AMP.US,5,20250728,193500,519.235,519.245,518.51,518.59,3030,0
AMP.US,5,20250728,194000,518.3783,518.93,518.3783,518.93,393,0
AMP.US,5,20250728,194500,518.905,518.905,518.6,518.6,400,0
AMP.US,5,20250728,195000,518.4,518.92,518.345,518.42,1200,0
AMP.US,5,20250728,195500,518.65,518.65,517.668,518,8916,0
AMP.US,5,20250728,200000,518,518,517.77,517.77,400,0
AMP.US,5,20250728,200500,517.44,517.49,517.44,517.44,714,0
AMP.US,5,20250728,201000,517.92,518.56,517.92,518.365,2000,0
AMP.US,5,20250728,201500,518.345,518.345,518.32,518.32,414,0
AMP.US,5,20250728,202000,518.26,518.26,518.05,518.05,200,0
AMP.US,5,20250728,202500,518.05,518.4688,518.005,518.005,1038,0
AMP.US,5,20250728,203000,518.205,518.41,517.87,518.41,871,0
AMP.US,5,20250728,203500,518.38,518.38,517.6778,518.15,1535,0
AMP.US,5,20250728,204000,517.98,518.2924,517.98,518.2924,750,0
AMP.US,5,20250728,204500,518.225,518.225,518.18,518.205,1501,0
AMP.US,5,20250728,205000,518.33,518.73,518.33,518.73,1150,0
AMP.US,5,20250728,205500,518.14,518.84,517.3,518.73,4578,0
AMP.US,5,20250728,210000,518.9,519.21,518.9,519.2,900,0
AMP.US,5,20250728,210500,519.18,519.18,518.46,518.79,800,0
AMP.US,5,20250728,211000,519.055,519.055,518.41,518.41,519,0
AMP.US,5,20250728,211500,518.53,518.7,518.185,518.49,1995,0
AMP.US,5,20250728,212000,518.32,518.705,518.23,518.6375,2143,0
AMP.US,5,20250728,212500,518.575,518.77,518.26,518.27,1835,0
AMP.US,5,20250728,213000,518.27,518.59,517.915,517.915,3663,0
AMP.US,5,20250728,213500,517.88,518.1,517.75,518.045,1755,0
AMP.US,5,20250728,214000,517.72,518.86,517.4758,518.76,1967,0
AMP.US,5,20250728,214500,518.59,519.44,518.59,519.015,1944,0
AMP.US,5,20250728,215000,518.81,519.17,518.535,518.795,1657,0
AMP.US,5,20250728,215500,518.6,519.06,517.91,518.45,90258,0
AMP.US,5,20250729,153000,522.68,522.68,517.29,517.29,300,0
AMP.US,5,20250729,153500,522.23,522.23,522.22,522.22,300,0
AMP.US,5,20250729,154000,523.52,523.67,522.07,522.07,2004,0
AMP.US,5,20250729,154500,522.07,522.83,522,522.83,3213,0
AMP.US,5,20250729,155000,522.84,524.27,522.06,524.27,3949,0
AMP.US,5,20250729,155500,523.665,524.42,523.55,524.42,1010,0
AMP.US,5,20250729,160000,524.42,524.92,523.305,524.92,765,0
AMP.US,5,20250729,160500,524.92,524.92,523.345,523.345,658,0
AMP.US,5,20250729,161000,523.34,523.34,522.89,522.89,420,0
AMP.US,5,20250729,161500,523.26,523.92,522.89,523.92,1183,0
AMP.US,5,20250729,162000,523.06,524.11,522.72,524.11,4927,0
AMP.US,5,20250729,162500,524.11,524.47,522.4001,522.4001,4669,0
AMP.US,5,20250729,163000,523.765,524.77,523.765,524,900,0
AMP.US,5,20250729,163500,523.77,524.78,523.37,524.78,3532,0
AMP.US,5,20250729,164000,524.78,524.78,524,524,1200,0
AMP.US,5,20250729,164500,524.53,524.74,524.06,524.72,908,0
AMP.US,5,20250729,165000,524.72,524.72,523.54,524,1800,0
AMP.US,5,20250729,165500,524.125,524.125,523.385,523.4575,800,0
