<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_A.US,5,20250728,155000,17.1,17.1,17.1,17.1,100,0
BIP_A.US,5,20250728,163500,17.1,17.1,17.0999,17.0999,3196,0
BIP_A.US,5,20250728,175000,17.0792,17.0792,17.0792,17.0792,100,0
BIP_A.US,5,20250728,185000,17.06,17.06,17.06,17.06,582,0
BIP_A.US,5,20250728,204500,17.06,17.06,17.06,17.06,950,0
BIP_A.US,5,20250729,153500,17.07,17.07,17.07,17.07,100,0
BIP_A.US,5,20250729,161000,17.07,17.28,17.06,17.28,7360,0
BIP_A.US,5,20250729,161500,17.235,17.235,17.06,17.235,2037,0
BIP_A.US,5,20250729,170000,16.95,16.95,16.911,16.911,4091,0
BIP_A.US,5,20250729,171500,16.95,16.95,16.9499,16.9499,400,0
BIP_A.US,5,20250729,172000,17.06,17.07,17.03,17.0599,3998,0
BIP_A.US,5,20250729,174500,17.06,17.06,17.06,17.06,1401,0
BIP_A.US,5,20250729,175500,17.06,17.06,17.06,17.06,600,0
BIP_A.US,5,20250729,195000,17,17,17,17,100,0
BIP_A.US,5,20250729,195500,17.02,17.02,17.02,17.02,1500,0
BIP_A.US,5,20250729,200000,17.02,17.02,17.02,17.02,2000,0
BIP_A.US,5,20250729,200500,17.04,17.1,17.04,17.045,2655,0
BIP_A.US,5,20250729,204500,17.005,17.1,17.005,17.0306,1900,0
BIP_A.US,5,20250729,205000,17.09,17.09,17.09,17.09,100,0
BIP_A.US,5,20250729,211500,16.98,16.98,16.98,16.98,949,0
BIP_A.US,5,20250729,212000,17.0401,17.0401,17.0401,17.0401,222,0
BIP_A.US,5,20250730,162000,17.0922,17.0922,17.0922,17.0922,400,0
BIP_A.US,5,20250730,165000,17.0947,17.0947,17.0947,17.0947,600,0
BIP_A.US,5,20250730,190000,17.1,17.1,17.0987,17.1,3300,0
BIP_A.US,5,20250730,205000,17.1,17.1,17.0927,17.1,1254,0
BIP_A.US,5,20250731,190000,17.1,17.1,17.1,17.1,170,0
BIP_A.US,5,20250731,194000,17.04,17.04,17.04,17.04,100,0
BIP_A.US,5,20250731,204000,16.89,16.89,16.89,16.89,100,0
BIP_A.US,5,20250731,210000,16.95,16.96,16.9455,16.96,1334,0
BIP_A.US,5,20250731,215500,16.96,16.96,16.95,16.9592,1252,0
BIP_A.US,5,20250801,204000,16.95,16.97,16.95,16.97,629,0
BIP_A.US,5,20250801,215000,17.03,17.03,17.03,17.03,100,0
BIP_A.US,5,20250804,172000,17.06,17.06,17.06,17.06,400,0
BIP_A.US,5,20250804,173000,17.0644,17.09,17.0644,17.09,318,0
BIP_A.US,5,20250804,175000,17.09,17.09,17.09,17.09,1400,0
BIP_A.US,5,20250804,175500,17.09,17.09,17.05,17.0899,1100,0
