<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLY.US,5,20250728,153000,15.29,15.29,15.29,15.29,100,0
DLY.US,5,20250728,153500,15.305,15.31,15.28,15.31,5400,0
DLY.US,5,20250728,154000,15.3,15.3,15.28,15.28,1300,0
DLY.US,5,20250728,154500,15.29,15.3,15.29,15.2947,1376,0
DLY.US,5,20250728,155000,15.29,15.29,15.2853,15.2853,692,0
DLY.US,5,20250728,155500,15.28,15.29,15.28,15.29,300,0
DLY.US,5,20250728,160000,15.29,15.29,15.29,15.29,400,0
DLY.US,5,20250728,161000,15.29,15.29,15.29,15.29,400,0
DLY.US,5,20250728,161500,15.287,15.287,15.287,15.287,225,0
DLY.US,5,20250728,162000,15.2888,15.29,15.28,15.29,700,0
DLY.US,5,20250728,162500,15.28,15.29,15.28,15.2801,5150,0
DLY.US,5,20250728,163000,15.2998,15.2998,15.28,15.29,8750,0
DLY.US,5,20250728,163500,15.2904,15.2904,15.29,15.29,200,0
DLY.US,5,20250728,164000,15.29,15.29,15.28,15.29,450,0
DLY.US,5,20250728,164500,15.29,15.29,15.29,15.29,500,0
DLY.US,5,20250728,165000,15.289,15.289,15.289,15.289,200,0
DLY.US,5,20250728,165500,15.29,15.29,15.29,15.29,100,0
DLY.US,5,20250728,170000,15.2899,15.3,15.2899,15.3,320,0
DLY.US,5,20250728,170500,15.3,15.3,15.3,15.3,200,0
DLY.US,5,20250728,171000,15.3,15.3,15.2901,15.3,2302,0
DLY.US,5,20250728,171500,15.3,15.31,15.3,15.3,1310,0
DLY.US,5,20250728,172000,15.3,15.3,15.29,15.3,3787,0
DLY.US,5,20250728,172500,15.3,15.308,15.2988,15.308,700,0
DLY.US,5,20250728,173000,15.3,15.3,15.3,15.3,200,0
DLY.US,5,20250728,173500,15.3,15.3,15.3,15.3,300,0
DLY.US,5,20250728,174000,15.3,15.3,15.29,15.3,3550,0
DLY.US,5,20250728,174500,15.31,15.31,15.305,15.308,2080,0
DLY.US,5,20250728,175000,15.305,15.305,15.3033,15.305,2380,0
DLY.US,5,20250728,175500,15.3001,15.305,15.3,15.305,3478,0
DLY.US,5,20250728,180000,15.3001,15.3001,15.3,15.3,1830,0
DLY.US,5,20250728,180500,15.2947,15.2947,15.2947,15.2947,890,0
DLY.US,5,20250728,181000,15.29,15.2953,15.29,15.295,2100,0
DLY.US,5,20250728,181500,15.29,15.29,15.285,15.285,978,0
DLY.US,5,20250728,183000,15.29,15.29,15.29,15.29,100,0
DLY.US,5,20250728,183500,15.2899,15.3,15.2847,15.3,2618,0
DLY.US,5,20250728,184000,15.305,15.305,15.305,15.305,600,0
DLY.US,5,20250728,184500,15.305,15.305,15.305,15.305,380,0
DLY.US,5,20250728,185000,15.31,15.33,15.3,15.33,30246,0
DLY.US,5,20250728,185500,15.33,15.33,15.3047,15.33,1400,0
DLY.US,5,20250728,190000,15.33,15.33,15.33,15.33,4300,0
DLY.US,5,20250728,190500,15.33,15.33,15.29,15.29,2837,0
DLY.US,5,20250728,191000,15.3296,15.3296,15.3296,15.3296,600,0
DLY.US,5,20250728,191500,15.31,15.318,15.3,15.3,3000,0
DLY.US,5,20250728,192000,15.315,15.315,15.315,15.315,100,0
DLY.US,5,20250728,192500,15.315,15.315,15.3,15.3,1250,0
DLY.US,5,20250728,193500,15.315,15.315,15.315,15.315,100,0
DLY.US,5,20250728,194500,15.3201,15.3201,15.3,15.3,230,0
DLY.US,5,20250728,195000,15.3053,15.3053,15.3053,15.3053,294,0
DLY.US,5,20250728,195500,15.305,15.305,15.305,15.305,100,0
DLY.US,5,20250728,200000,15.309,15.3298,15.309,15.3298,5509,0
DLY.US,5,20250728,201000,15.325,15.325,15.325,15.325,250,0
DLY.US,5,20250728,201500,15.32,15.3265,15.3,15.3,6225,0
DLY.US,5,20250728,202000,15.31,15.315,15.31,15.315,200,0
DLY.US,5,20250728,204000,15.319,15.319,15.316615,15.318257,3500,0
DLY.US,5,20250728,204500,15.3192,15.3198,15.31,15.318,6930,0
DLY.US,5,20250728,205000,15.3101,15.315,15.3101,15.315,295,0
DLY.US,5,20250728,210000,15.3135,15.3144,15.3135,15.3144,400,0
