<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_J.US,5,20250728,170000,22.0999,22.0999,22.0999,22.0999,200,0
DBRG_J.US,5,20250728,171500,22.0843,22.0843,22.0843,22.0843,111,0
DBRG_J.US,5,20250728,175000,22.05,22.05,22.05,22.05,116,0
DBRG_J.US,5,20250728,190500,22.08,22.08,22.08,22.08,100,0
DBRG_J.US,5,20250728,191500,22.05,22.05,22.05,22.05,100,0
DBRG_J.US,5,20250728,200000,22.06,22.06,22.06,22.06,100,0
DBRG_J.US,5,20250728,205000,22.0621,22.0621,22.0621,22.0621,200,0
DBRG_J.US,5,20250728,212000,22.09,22.1,22.09,22.1,461,0
DBRG_J.US,5,20250728,212500,22.09,22.1,22.09,22.09,300,0
DBRG_J.US,5,20250728,213500,22.17,22.42,22.17,22.17,4868,0
DBRG_J.US,5,20250728,215500,22.16,22.16,22.16,22.16,100,0
DBRG_J.US,5,20250729,164500,22.17,22.17,22.17,22.17,299,0
DBRG_J.US,5,20250729,165500,22.115,22.115,22.115,22.115,157,0
DBRG_J.US,5,20250729,170500,22.17,22.17,22.17,22.17,1539,0
DBRG_J.US,5,20250729,174000,22.17,22.17,22.1665,22.1665,425,0
DBRG_J.US,5,20250729,180500,22.1653,22.1653,22.1653,22.1653,200,0
DBRG_J.US,5,20250729,182000,22.17,22.17,22.17,22.17,800,0
DBRG_J.US,5,20250729,182500,22.24,22.24,22.23,22.23,300,0
DBRG_J.US,5,20250729,184000,22.2601,22.27,22.235,22.235,544,0
DBRG_J.US,5,20250729,185500,22.3101,22.3101,22.3101,22.3101,156,0
DBRG_J.US,5,20250729,190500,22.343,22.343,22.343,22.343,115,0
DBRG_J.US,5,20250729,191000,22.3312,22.3312,22.3312,22.3312,500,0
DBRG_J.US,5,20250729,191500,22.32,22.32,22.32,22.32,500,0
DBRG_J.US,5,20250729,192000,22.36,22.37,22.33,22.33,1534,0
DBRG_J.US,5,20250729,193500,22.385,22.45,22.21,22.21,400,0
DBRG_J.US,5,20250729,201000,22.33,22.33,22.2781,22.2781,240,0
DBRG_J.US,5,20250729,201500,22.3,22.3,22.3,22.3,100,0
DBRG_J.US,5,20250729,205000,22.2952,22.2952,22.2952,22.2952,144,0
DBRG_J.US,5,20250729,214000,22.26,22.26,22.26,22.26,548,0
DBRG_J.US,5,20250729,214500,22.39,22.39,22.2301,22.2301,236,0
DBRG_J.US,5,20250730,165000,22.24,22.305,22.23,22.305,494,0
DBRG_J.US,5,20250730,165500,22.2233,22.2233,22.2233,22.2233,1000,0
DBRG_J.US,5,20250730,171000,22.3098,22.3098,22.3098,22.3098,100,0
DBRG_J.US,5,20250730,174000,22.34,22.34,22.34,22.34,200,0
DBRG_J.US,5,20250730,174500,22.42,22.42,22.42,22.42,250,0
DBRG_J.US,5,20250730,183500,22.3759,22.3759,22.3759,22.3759,200,0
DBRG_J.US,5,20250730,194000,22.3751,22.3751,22.3751,22.3751,105,0
DBRG_J.US,5,20250730,203000,22.39,22.39,22.37,22.37,400,0
DBRG_J.US,5,20250730,205000,22.3,22.3,22.23,22.23,430,0
