<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCF.US,5,20250728,155000,25.05,25.05,25.05,25.05,100,0
ECCF.US,5,20250728,170000,25.05,25.0699,25.05,25.0699,200,0
ECCF.US,5,20250728,171000,25.04,25.04,25.04,25.04,100,0
ECCF.US,5,20250728,175000,25.0452,25.0452,25.0452,25.0452,100,0
ECCF.US,5,20250728,182000,25.0447,25.0447,25.0447,25.0447,200,0
ECCF.US,5,20250728,185000,25.05,25.05,25.0499,25.0499,400,0
ECCF.US,5,20250728,185500,25.05,25.05,25.0447,25.045,900,0
ECCF.US,5,20250728,190000,25.045,25.05,25.045,25.05,418,0
ECCF.US,5,20250728,194500,25.04,25.04,25.04,25.04,100,0
ECCF.US,5,20250728,211000,25.0725,25.0725,25.0725,25.0725,200,0
ECCF.US,5,20250728,213500,25.04,25.04,25.04,25.04,179,0
ECCF.US,5,20250729,155000,25.07,25.07,25.07,25.07,100,0
ECCF.US,5,20250729,160500,25.04,25.04,25.04,25.04,100,0
ECCF.US,5,20250729,173500,25.04,25.04,25.04,25.04,220,0
ECCF.US,5,20250729,183500,25.09,25.09,25.09,25.09,100,0
ECCF.US,5,20250730,170000,25.08,25.08,25.08,25.08,100,0
ECCF.US,5,20250730,181500,25.0975,25.0975,25.0975,25.0975,434,0
ECCF.US,5,20250730,191000,25.12,25.12,25.12,25.12,100,0
ECCF.US,5,20250730,204000,25.1034,25.1034,25.1034,25.1034,200,0
ECCF.US,5,20250730,215500,25.11,25.11,25.11,25.11,136,0
ECCF.US,5,20250731,161000,25.06,25.06,25.06,25.06,100,0
ECCF.US,5,20250731,162500,25.0926,25.0926,25.0926,25.0926,200,0
ECCF.US,5,20250731,163500,25.11,25.115,25.11,25.115,264,0
ECCF.US,5,20250731,164000,25.0926,25.0926,25.0926,25.0926,200,0
ECCF.US,5,20250731,165000,25.0926,25.0926,25.0926,25.0926,200,0
ECCF.US,5,20250731,165500,25.0926,25.0926,25.0926,25.0926,150,0
ECCF.US,5,20250731,170500,25.06,25.06,25.06,25.06,200,0
ECCF.US,5,20250731,171000,25.1204,25.1204,25.1204,25.1204,200,0
ECCF.US,5,20250731,192500,25.1299,25.1299,25.1299,25.1299,200,0
ECCF.US,5,20250731,200000,25.0887,25.0887,25.0887,25.0887,100,0
ECCF.US,5,20250731,201500,25.0926,25.0926,25.0926,25.0926,200,0
ECCF.US,5,20250731,205500,25.0974,25.0974,25.0974,25.0974,100,0
ECCF.US,5,20250731,211500,25.0926,25.0926,25.0926,25.0926,200,0
ECCF.US,5,20250731,213000,25.06,25.06,25.06,25.06,100,0
ECCF.US,5,20250731,214000,25.1179,25.1179,25.1179,25.1179,402,0
ECCF.US,5,20250731,215000,25.06,25.06,25.06,25.06,200,0
ECCF.US,5,20250801,153000,25.05,25.05,25.05,25.05,117,0
ECCF.US,5,20250801,153500,25.05,25.05,25.05,25.05,130,0
ECCF.US,5,20250801,161500,25.105,25.105,25.105,25.105,228,0
ECCF.US,5,20250801,180500,25.0872,25.0872,25.0872,25.0872,100,0
ECCF.US,5,20250801,190000,25.104,25.104,25.104,25.104,400,0
ECCF.US,5,20250801,191500,25.12,25.12,25.12,25.12,191,0
ECCF.US,5,20250801,205000,25.0916,25.0916,25.0916,25.0916,100,0
ECCF.US,5,20250801,215000,25.1,25.1,25.1,25.1,200,0
ECCF.US,5,20250804,155500,25.08,25.08,25.08,25.08,100,0
ECCF.US,5,20250804,162000,25.0801,25.0801,25.0801,25.0801,100,0
ECCF.US,5,20250804,162500,25.093,25.093,25.093,25.093,200,0
ECCF.US,5,20250804,163000,25.087,25.087,25.087,25.087,200,0
ECCF.US,5,20250804,163500,25.0801,25.0801,25.0801,25.0801,193,0
ECCF.US,5,20250804,165000,25.08,25.08,25.04,25.04,450,0
ECCF.US,5,20250804,165500,25.055,25.0685,25.055,25.0556,900,0
ECCF.US,5,20250804,194500,25.064,25.064,25.064,25.064,200,0
ECCF.US,5,20250804,195000,25.05,25.05,25.05,25.05,200,0
ECCF.US,5,20250804,200000,25.064,25.064,25.064,25.064,150,0
ECCF.US,5,20250804,200500,25.0501,25.0501,25.0501,25.0501,200,0
ECCF.US,5,20250804,201000,25.05,25.08,25.05,25.08,1066,0
ECCF.US,5,20250804,204000,25.0772,25.0772,25.0772,25.0772,200,0
ECCF.US,5,20250804,205500,25.0735,25.075,25.0735,25.075,700,0
ECCF.US,5,20250804,210000,25.08,25.08,25.075,25.075,400,0
ECCF.US,5,20250805,160000,25.05,25.1,25.05,25.075,400,0
ECCF.US,5,20250805,165000,25.08,25.08,25.08,25.08,100,0
ECCF.US,5,20250805,172500,25.0814,25.0814,25.065,25.065,400,0
ECCF.US,5,20250805,173500,25.1,25.1,25.08,25.08,200,0
ECCF.US,5,20250805,182500,25.116,25.116,25.116,25.116,200,0
ECCF.US,5,20250805,191000,25.13,25.13,25.115,25.13,500,0
ECCF.US,5,20250805,201500,25.1233,25.1233,25.1233,25.1233,200,0
ECCF.US,5,20250805,204500,25.1277,25.1277,25.1277,25.1277,165,0
ECCF.US,5,20250805,213000,25.125,25.125,25.125,25.125,400,0
ECCF.US,5,20250805,213500,25.1233,25.1233,25.1233,25.1233,200,0
ECCF.US,5,20250806,161000,25.125,25.125,25.125,25.125,600,0
ECCF.US,5,20250806,180500,25.1511,25.1511,25.1511,25.1511,900,0
ECCF.US,5,20250806,213500,25.125,25.125,25.125,25.125,100,0
ECCF.US,5,20250807,164000,25.0885,25.0885,25.0885,25.0885,188,0
ECCF.US,5,20250807,165000,25.096,25.096,25.096,25.096,200,0
ECCF.US,5,20250807,170500,25.15,25.15,25.1209,25.1209,1000,0
ECCF.US,5,20250807,202500,25.15,25.15,25.15,25.15,700,0
ECCF.US,5,20250807,203000,25.15,25.15,25.15,25.15,100,0
ECCF.US,5,20250807,211500,25.15,25.15,25.135,25.135,1600,0
ECCF.US,5,20250807,214000,25.1408,25.1408,25.1408,25.1408,100,0
ECCF.US,5,20250807,215500,25.18,25.18,25.18,25.18,121,0
ECCF.US,5,20250808,155000,25.18,25.18,25.18,25.18,100,0
ECCF.US,5,20250808,170000,25.2057,25.2057,25.2057,25.2057,300,0
ECCF.US,5,20250808,173500,25.25,25.25,25.225,25.225,830,0
ECCF.US,5,20250808,203000,25.2175,25.2175,25.2175,25.2175,370,0
ECCF.US,5,20250808,214000,25.2057,25.2057,25.2057,25.2057,100,0
ECCF.US,5,20250811,153000,25.125,25.125,25.125,25.125,100,0
ECCF.US,5,20250811,154000,25.2,25.2,25.13,25.13,234,0
ECCF.US,5,20250811,162500,25.1,25.1,25.05,25.0601,1315,0
