<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINT.US,5,20250728,155000,5.47,5.48,5.47,5.47,1900,0
CINT.US,5,20250728,155500,5.47,5.47,5.47,5.47,1552,0
CINT.US,5,20250728,160000,5.47,5.48,5.455,5.455,3504,0
CINT.US,5,20250728,160500,5.4579,5.4579,5.4579,5.4579,100,0
CINT.US,5,20250728,161000,5.4786,5.4786,5.4786,5.4786,500,0
CINT.US,5,20250728,161500,5.485,5.485,5.47,5.47,1077,0
CINT.US,5,20250728,162000,5.47,5.47,5.47,5.47,695,0
CINT.US,5,20250728,163000,5.47,5.47,5.465,5.465,875,0
CINT.US,5,20250728,163500,5.461,5.465,5.461,5.465,239,0
CINT.US,5,20250728,165500,5.46,5.46,5.46,5.46,100,0
CINT.US,5,20250728,170000,5.46,5.465,5.45,5.465,1507,0
CINT.US,5,20250728,171000,5.47,5.47,5.465,5.465,900,0
CINT.US,5,20250728,171500,5.465,5.465,5.45,5.45,568,0
CINT.US,5,20250728,172000,5.46,5.47,5.46,5.47,740,0
CINT.US,5,20250728,172500,5.47,5.475,5.47,5.475,679,0
CINT.US,5,20250728,173500,5.47,5.475,5.46,5.475,8179,0
CINT.US,5,20250728,174000,5.475,5.485,5.475,5.485,1143,0
CINT.US,5,20250728,174500,5.48,5.48,5.48,5.48,100,0
CINT.US,5,20250728,175000,5.48,5.4801,5.47,5.475,1142,0
CINT.US,5,20250728,175500,5.475,5.475,5.475,5.475,100,0
CINT.US,5,20250728,180000,5.475,5.475,5.475,5.475,100,0
CINT.US,5,20250728,180500,5.47,5.475,5.47,5.475,200,0
CINT.US,5,20250728,181000,5.47,5.475,5.47,5.475,1585,0
CINT.US,5,20250728,181500,5.475,5.475,5.475,5.475,100,0
CINT.US,5,20250728,182000,5.47,5.475,5.47,5.47,1800,0
CINT.US,5,20250728,182500,5.47,5.4793,5.47,5.4793,1000,0
CINT.US,5,20250728,183000,5.475,5.475,5.475,5.475,100,0
CINT.US,5,20250728,183500,5.475,5.475,5.475,5.475,200,0
CINT.US,5,20250728,184500,5.475,5.475,5.475,5.475,100,0
CINT.US,5,20250728,185000,5.475,5.475,5.475,5.475,200,0
CINT.US,5,20250728,185500,5.475,5.479,5.47,5.475,1169,0
CINT.US,5,20250728,190500,5.47,5.47,5.47,5.47,1700,0
CINT.US,5,20250728,191000,5.47,5.47,5.47,5.47,2009,0
CINT.US,5,20250728,191500,5.47,5.475,5.47,5.475,600,0
CINT.US,5,20250728,192000,5.47,5.475,5.47,5.47,859,0
CINT.US,5,20250728,192500,5.47,5.47,5.47,5.47,400,0
CINT.US,5,20250728,193000,5.47,5.475,5.47,5.475,349,0
CINT.US,5,20250728,193500,5.47,5.47,5.47,5.47,796,0
CINT.US,5,20250728,194000,5.47,5.475,5.47,5.475,1900,0
CINT.US,5,20250728,194500,5.475,5.475,5.475,5.475,100,0
CINT.US,5,20250728,195000,5.475,5.475,5.475,5.475,200,0
CINT.US,5,20250728,195500,5.475,5.475,5.475,5.475,200,0
CINT.US,5,20250728,200000,5.47,5.475,5.47,5.475,600,0
CINT.US,5,20250728,200500,5.47,5.475,5.47,5.475,811,0
CINT.US,5,20250728,201000,5.47,5.47,5.47,5.47,781,0
CINT.US,5,20250728,201500,5.47,5.485,5.47,5.485,509,0
CINT.US,5,20250728,202000,5.48,5.48,5.47,5.475,2518,0
CINT.US,5,20250728,202500,5.475,5.475,5.475,5.475,200,0
CINT.US,5,20250728,203000,5.475,5.475,5.47,5.47,2325,0
CINT.US,5,20250728,203500,5.47,5.475,5.47,5.475,200,0
CINT.US,5,20250728,204000,5.47,5.47,5.47,5.47,3300,0
CINT.US,5,20250728,204500,5.47,5.47,5.47,5.47,700,0
CINT.US,5,20250728,205500,5.475,5.475,5.475,5.475,100,0
CINT.US,5,20250728,210000,5.475,5.475,5.475,5.475,353,0
CINT.US,5,20250728,210500,5.475,5.475,5.47,5.47,990,0
CINT.US,5,20250728,211000,5.465,5.475,5.465,5.475,800,0
CINT.US,5,20250728,211500,5.47,5.475,5.44,5.44,13561,0
CINT.US,5,20250728,212000,5.45,5.455,5.45,5.455,500,0
CINT.US,5,20250728,212500,5.455,5.459,5.455,5.455,1546,0
CINT.US,5,20250728,213500,5.455,5.455,5.45,5.45,1365,0
CINT.US,5,20250728,214000,5.4493,5.45,5.4493,5.45,1038,0
CINT.US,5,20250728,214500,5.45,5.48,5.45,5.48,864,0
CINT.US,5,20250728,215000,5.45,5.46,5.45,5.45,1204,0
CINT.US,5,20250728,215500,5.45,5.48,5.44,5.46,3801,0
CINT.US,5,20250729,153000,5.26,5.446,5.26,5.44,802,0
CINT.US,5,20250729,153500,5.44,5.44,5.44,5.44,910,0
CINT.US,5,20250729,154000,5.44,5.45,5.425,5.45,2140,0
CINT.US,5,20250729,154500,5.48,5.48,5.445,5.445,800,0
CINT.US,5,20250729,161500,5.4524,5.4524,5.4524,5.4524,900,0
CINT.US,5,20250729,163500,5.465,5.465,5.45,5.45,1898,0
CINT.US,5,20250729,164000,5.45,5.455,5.45,5.45,754,0
CINT.US,5,20250729,164500,5.45,5.455,5.45,5.455,1125,0
CINT.US,5,20250729,165500,5.45,5.455,5.45,5.455,200,0
CINT.US,5,20250729,171000,5.4555,5.4555,5.45,5.45,500,0
CINT.US,5,20250729,171500,5.455,5.455,5.455,5.455,100,0
CINT.US,5,20250729,172000,5.455,5.455,5.455,5.455,100,0
CINT.US,5,20250729,172500,5.4502,5.4502,5.435,5.435,1534,0
CINT.US,5,20250729,173000,5.435,5.435,5.435,5.435,100,0
CINT.US,5,20250729,174500,5.4303,5.4303,5.4303,5.4303,170,0
CINT.US,5,20250729,175000,5.43,5.43,5.415,5.425,7957,0
CINT.US,5,20250729,175500,5.42,5.425,5.415,5.415,485,0
CINT.US,5,20250729,180500,5.42,5.42,5.415,5.415,6888,0
CINT.US,5,20250729,184000,5.41,5.41,5.41,5.41,400,0
CINT.US,5,20250729,185000,5.4101,5.4101,5.41,5.41,330,0
CINT.US,5,20250729,185500,5.41,5.41,5.41,5.41,637,0
CINT.US,5,20250729,190000,5.41,5.41,5.405,5.41,1459,0
CINT.US,5,20250729,190500,5.41,5.41,5.41,5.41,651,0
CINT.US,5,20250729,194000,5.419,5.419,5.38,5.38,1535,0
CINT.US,5,20250729,195000,5.395,5.4,5.395,5.4,1824,0
CINT.US,5,20250729,195500,5.4,5.4,5.4,5.4,6998,0
CINT.US,5,20250729,200000,5.4,5.4,5.4,5.4,100,0
CINT.US,5,20250729,200500,5.4,5.4,5.4,5.4,100,0
