<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMR.US,5,20250728,153000,28.72,28.72,28.72,28.72,100,0
FEMR.US,5,20250728,154000,28.7,28.7,28.7,28.7,100,0
FEMR.US,5,20250728,154500,28.67,28.67,28.65,28.65,400,0
FEMR.US,5,20250728,160500,28.665,28.665,28.665,28.665,100,0
FEMR.US,5,20250728,165000,28.71,28.71,28.66,28.66,300,0
FEMR.US,5,20250728,170000,28.65,28.65,28.65,28.65,100,0
FEMR.US,5,20250728,170500,28.6721,28.6721,28.6721,28.6721,633,0
FEMR.US,5,20250728,171500,28.675,28.675,28.65,28.65,300,0
FEMR.US,5,20250728,172000,28.64,28.64,28.64,28.64,100,0
FEMR.US,5,20250728,173500,28.6879,28.6879,28.6879,28.6879,947,0
FEMR.US,5,20250728,174000,28.66,28.66,28.66,28.66,300,0
FEMR.US,5,20250728,175000,28.685,28.685,28.685,28.685,100,0
FEMR.US,5,20250728,180000,28.66,28.66,28.66,28.66,100,0
FEMR.US,5,20250728,181000,28.6769,28.6769,28.6769,28.6769,1176,0
FEMR.US,5,20250728,181500,28.68,28.68,28.68,28.68,1300,0
FEMR.US,5,20250728,182500,28.68,28.68,28.68,28.68,1332,0
FEMR.US,5,20250728,185000,28.64,28.64,28.64,28.64,200,0
FEMR.US,5,20250728,185500,28.64,28.64,28.64,28.64,400,0
FEMR.US,5,20250728,193000,28.67,28.67,28.67,28.67,100,0
FEMR.US,5,20250728,194500,28.6253,28.6253,28.62,28.62,300,0
FEMR.US,5,20250728,203000,28.63,28.63,28.63,28.63,300,0
FEMR.US,5,20250728,204500,28.61,28.61,28.61,28.61,500,0
FEMR.US,5,20250728,205500,28.63,28.63,28.63,28.63,100,0
FEMR.US,5,20250728,210000,28.63,28.63,28.63,28.63,500,0
FEMR.US,5,20250728,210500,28.625,28.625,28.625,28.625,300,0
FEMR.US,5,20250728,211000,28.6,28.625,28.6,28.625,300,0
FEMR.US,5,20250728,211500,28.625,28.625,28.625,28.625,100,0
FEMR.US,5,20250728,212000,28.6,28.625,28.6,28.6,900,0
FEMR.US,5,20250728,213000,28.62,28.62,28.62,28.62,100,0
FEMR.US,5,20250728,213500,28.62,28.65,28.62,28.65,413,0
FEMR.US,5,20250728,214000,28.6,28.625,28.6,28.625,700,0
FEMR.US,5,20250728,215000,28.63,28.63,28.63,28.63,250,0
FEMR.US,5,20250729,154500,28.72,28.72,28.676,28.71,1300,0
FEMR.US,5,20250729,155000,28.71,28.71,28.71,28.71,200,0
FEMR.US,5,20250729,155500,28.71,28.71,28.71,28.71,100,0
FEMR.US,5,20250729,160000,28.71,28.71,28.7,28.7,600,0
FEMR.US,5,20250729,160500,28.69,28.69,28.69,28.69,200,0
FEMR.US,5,20250729,164500,28.755,28.755,28.755,28.755,113,0
FEMR.US,5,20250729,165000,28.72,28.72,28.72,28.72,100,0
FEMR.US,5,20250729,170000,28.62,28.62,28.62,28.62,170,0
FEMR.US,5,20250729,172000,28.7,28.7494,28.7,28.7494,480,0
FEMR.US,5,20250729,172500,28.69,28.69,28.68,28.68,400,0
FEMR.US,5,20250729,173000,28.7,28.7283,28.6979,28.7283,1276,0
FEMR.US,5,20250729,173500,28.67,28.67,28.67,28.67,200,0
FEMR.US,5,20250729,174000,28.66,28.66,28.65,28.65,300,0
FEMR.US,5,20250729,175500,28.7,28.7,28.7,28.7,1200,0
FEMR.US,5,20250729,180000,28.705,28.705,28.705,28.705,100,0
FEMR.US,5,20250729,182000,28.72,28.72,28.69,28.69,944,0
FEMR.US,5,20250729,182500,28.715,28.715,28.69,28.69,400,0
FEMR.US,5,20250729,183000,28.7399,28.7399,28.7399,28.7399,100,0
FEMR.US,5,20250729,183500,28.68,28.68,28.68,28.68,100,0
FEMR.US,5,20250729,205000,28.7133,28.7133,28.7133,28.7133,272,0
FEMR.US,5,20250729,211500,28.705,28.705,28.705,28.705,3095,0
FEMR.US,5,20250729,212500,28.705,28.705,28.705,28.705,100,0
FEMR.US,5,20250729,213500,28.68,28.68,28.68,28.68,500,0
FEMR.US,5,20250729,214000,28.6506,28.6506,28.6506,28.6506,874,0
FEMR.US,5,20250730,164500,28.66,28.66,28.66,28.66,590,0
FEMR.US,5,20250730,170500,28.61,28.61,28.61,28.61,200,0
FEMR.US,5,20250730,180500,28.5779,28.6,28.5779,28.6,1648,0
FEMR.US,5,20250730,182000,28.6299,28.6299,28.6299,28.6299,100,0
FEMR.US,5,20250730,182500,28.5706,28.5706,28.5706,28.5706,110,0
FEMR.US,5,20250730,183000,28.57,28.57,28.57,28.57,132,0
FEMR.US,5,20250730,183500,28.5967,28.5967,28.5967,28.5967,321,0
FEMR.US,5,20250730,184000,28.61,28.61,28.61,28.61,1959,0
FEMR.US,5,20250730,192500,28.62,28.62,28.62,28.62,300,0
FEMR.US,5,20250730,202500,28.62,28.62,28.62,28.62,200,0
FEMR.US,5,20250730,205000,28.61,28.61,28.61,28.61,100,0
FEMR.US,5,20250730,210000,28.59,28.59,28.59,28.59,360,0
FEMR.US,5,20250730,210500,28.49,28.49,28.49,28.49,100,0
FEMR.US,5,20250730,212000,28.514,28.514,28.514,28.514,350,0
FEMR.US,5,20250730,213500,28.5,28.5,28.5,28.5,100,0
FEMR.US,5,20250730,214000,28.49,28.49,28.49,28.49,31601,0
FEMR.US,5,20250730,215000,28.55,28.55,28.55,28.55,4859,0
FEMR.US,5,20250730,215500,28.55,28.55,28.55,28.55,100,0
FEMR.US,5,20250731,153000,28.41,28.41,28.39,28.4,900,0
FEMR.US,5,20250731,160000,28.38,28.42,28.38,28.39,900,0
FEMR.US,5,20250731,160500,28.39,28.4,28.39,28.4,500,0
FEMR.US,5,20250731,161000,28.39,28.39,28.38,28.38,400,0
FEMR.US,5,20250731,161500,28.4,28.4,28.4,28.4,300,0
FEMR.US,5,20250731,162000,28.4,28.4,28.38,28.38,400,0
FEMR.US,5,20250731,163500,28.3647,28.3647,28.3647,28.3647,352,0
FEMR.US,5,20250731,164000,30.19,30.19,30.19,30.19,2422,0
FEMR.US,5,20250731,164500,28.405,28.405,28.405,28.405,300,0
FEMR.US,5,20250731,165000,28.399,28.399,28.399,28.399,207,0
FEMR.US,5,20250731,165500,28.41,28.41,28.41,28.41,100,0
FEMR.US,5,20250731,170000,28.41,28.41,28.38,28.38,879,0
FEMR.US,5,20250731,171000,28.38,28.38,28.38,28.38,400,0
FEMR.US,5,20250731,171500,28.37,28.38,28.37,28.37,400,0
FEMR.US,5,20250731,172000,28.38,28.38,28.37,28.37,400,0
FEMR.US,5,20250731,173500,28.38,28.38,28.38,28.38,100,0
FEMR.US,5,20250731,174500,28.41,28.41,28.41,28.41,100,0
FEMR.US,5,20250731,183000,28.4402,28.4402,28.4402,28.4402,707,0
