<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINV.US,5,20250728,153000,9.06,9.07,8.9,8.93,76163,0
FINV.US,5,20250728,153500,8.93,8.95,8.9,8.93,28064,0
FINV.US,5,20250728,154000,8.9213,8.95,8.91,8.9366,21168,0
FINV.US,5,20250728,154500,8.9205,8.925,8.83,8.84,23535,0
FINV.US,5,20250728,155000,8.84,8.8616,8.82,8.8239,11514,0
FINV.US,5,20250728,155500,8.8652,8.8652,8.77,8.7701,18722,0
FINV.US,5,20250728,160000,8.77,8.79,8.76,8.764,5744,0
FINV.US,5,20250728,160500,8.75,8.77,8.71,8.7698,29784,0
FINV.US,5,20250728,161000,8.765,8.765,8.69,8.7059,35388,0
FINV.US,5,20250728,161500,8.71,8.72,8.685,8.69,15073,0
FINV.US,5,20250728,162000,8.695,8.72,8.685,8.72,21218,0
FINV.US,5,20250728,162500,8.7199,8.72,8.7,8.71,22545,0
FINV.US,5,20250728,163000,8.71,8.77,8.71,8.77,19785,0
FINV.US,5,20250728,163500,8.76,8.76,8.73,8.74,4389,0
FINV.US,5,20250728,164000,8.74,8.7482,8.73,8.735,17629,0
FINV.US,5,20250728,164500,8.735,8.74,8.7,8.73,35768,0
FINV.US,5,20250728,165000,8.735,8.745,8.72,8.745,14996,0
FINV.US,5,20250728,165500,8.749,8.76,8.74,8.745,8584,0
FINV.US,5,20250728,170000,8.7499,8.79,8.745,8.79,16628,0
FINV.US,5,20250728,170500,8.7893,8.79,8.75,8.755,9371,0
FINV.US,5,20250728,171000,8.755,8.78,8.7501,8.78,9732,0
FINV.US,5,20250728,171500,8.7801,8.7896,8.77,8.77,7220,0
FINV.US,5,20250728,172000,8.77,8.79,8.77,8.79,18712,0
FINV.US,5,20250728,172500,8.79,8.8,8.775,8.78,17858,0
FINV.US,5,20250728,173000,8.78,8.82,8.78,8.81,37917,0
FINV.US,5,20250728,173500,8.8128,8.82,8.805,8.82,19917,0
FINV.US,5,20250728,174000,8.815,8.815,8.77,8.78,6055,0
FINV.US,5,20250728,174500,8.7898,8.79,8.77,8.785,9895,0
FINV.US,5,20250728,175000,8.785,8.79,8.77,8.785,8580,0
FINV.US,5,20250728,175500,8.79,8.8,8.79,8.795,7618,0
FINV.US,5,20250728,180000,8.8,8.81,8.795,8.8093,9845,0
FINV.US,5,20250728,180500,8.805,8.81,8.79,8.81,14995,0
FINV.US,5,20250728,181000,8.805,8.81,8.79,8.81,16005,0
FINV.US,5,20250728,181500,8.82,8.82,8.81,8.82,9945,0
FINV.US,5,20250728,182000,8.815,8.85,8.81,8.835,13154,0
FINV.US,5,20250728,182500,8.835,8.835,8.8129,8.8129,9561,0
FINV.US,5,20250728,183000,8.83,8.84,8.81,8.82,6812,0
FINV.US,5,20250728,183500,8.815,8.82,8.81,8.82,5451,0
FINV.US,5,20250728,184000,8.815,8.82,8.81,8.815,1469,0
FINV.US,5,20250728,184500,8.81,8.825,8.81,8.825,12007,0
FINV.US,5,20250728,185000,8.8201,8.83,8.82,8.82,5163,0
FINV.US,5,20250728,185500,8.82,8.82,8.8,8.81,8147,0
FINV.US,5,20250728,190000,8.8002,8.81,8.78,8.8,11722,0
FINV.US,5,20250728,190500,8.8,8.8,8.78,8.79,4941,0
FINV.US,5,20250728,191000,8.785,8.79,8.78,8.785,3002,0
FINV.US,5,20250728,191500,8.7887,8.79,8.77,8.77,6418,0
FINV.US,5,20250728,192000,8.775,8.79,8.77,8.79,5607,0
FINV.US,5,20250728,192500,8.7801,8.7801,8.76,8.78,14802,0
FINV.US,5,20250728,193000,8.775,8.78,8.77,8.77,1633,0
FINV.US,5,20250728,193500,8.77,8.77,8.76,8.76,1388,0
FINV.US,5,20250728,194000,8.77,8.78,8.765,8.78,2059,0
FINV.US,5,20250728,194500,8.775,8.775,8.7711,8.7711,1601,0
FINV.US,5,20250728,195000,8.775,8.775,8.76,8.775,5584,0
FINV.US,5,20250728,195500,8.78,8.78,8.77,8.77,2500,0
FINV.US,5,20250728,200000,8.779,8.779,8.77,8.7707,1296,0
FINV.US,5,20250728,200500,8.775,8.775,8.76,8.775,17215,0
FINV.US,5,20250728,201000,8.775,8.815,8.775,8.8,12455,0
FINV.US,5,20250728,201500,8.81,8.82,8.805,8.815,3518,0
FINV.US,5,20250728,202000,8.82,8.83,8.82,8.8291,4047,0
FINV.US,5,20250728,202500,8.825,8.83,8.82,8.83,1570,0
FINV.US,5,20250728,203000,8.8299,8.8299,8.825,8.825,5346,0
FINV.US,5,20250728,203500,8.825,8.825,8.82,8.825,1466,0
FINV.US,5,20250728,204000,8.825,8.84,8.825,8.835,19357,0
FINV.US,5,20250728,204500,8.8301,8.84,8.83,8.8335,4564,0
FINV.US,5,20250728,205000,8.835,8.8595,8.825,8.8585,9811,0
FINV.US,5,20250728,205500,8.85,8.85,8.84,8.85,3239,0
FINV.US,5,20250728,210000,8.845,8.85,8.84,8.85,2564,0
FINV.US,5,20250728,210500,8.845,8.865,8.845,8.8599,11418,0
FINV.US,5,20250728,211000,8.855,8.8599,8.85,8.855,12948,0
FINV.US,5,20250728,211500,8.855,8.87,8.855,8.865,18928,0
FINV.US,5,20250728,212000,8.87,8.87,8.85,8.85,12478,0
FINV.US,5,20250728,212500,8.85,8.865,8.85,8.865,3421,0
FINV.US,5,20250728,213000,8.865,8.865,8.85,8.85,2329,0
FINV.US,5,20250728,213500,8.85,8.855,8.825,8.845,10161,0
FINV.US,5,20250728,214000,8.845,8.86,8.84,8.86,7243,0
FINV.US,5,20250728,214500,8.8563,8.86,8.835,8.84,21914,0
FINV.US,5,20250728,215000,8.835,8.84,8.825,8.825,21766,0
FINV.US,5,20250728,215500,8.825,8.86,8.81,8.86,83399,0
FINV.US,5,20250729,153000,8.94,8.97,8.88,8.95,38322,0
FINV.US,5,20250729,153500,8.95,8.95,8.765,8.775,31015,0
FINV.US,5,20250729,154000,8.775,8.775,8.73,8.7465,13193,0
FINV.US,5,20250729,154500,8.7403,8.75,8.71,8.71,10250,0
FINV.US,5,20250729,155000,8.7109,8.7192,8.695,8.7102,20391,0
FINV.US,5,20250729,155500,8.71,8.715,8.66,8.67,20317,0
FINV.US,5,20250729,160000,8.6792,8.68,8.6265,8.63,33490,0
FINV.US,5,20250729,160500,8.64,8.65,8.6,8.65,22327,0
FINV.US,5,20250729,161000,8.63,8.66,8.63,8.64,29507,0
