<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESE.US,5,20250728,153500,192.51,192.51,191.04,191.04,247,0
ESE.US,5,20250728,154000,192.51,192.81,192.51,192.81,200,0
ESE.US,5,20250728,154500,192.695,192.695,192.585,192.585,200,0
ESE.US,5,20250728,155000,192.485,192.485,192.45,192.45,200,0
ESE.US,5,20250728,155500,192.49,192.75,192.49,192.75,333,0
ESE.US,5,20250728,160000,192.75,192.75,192.75,192.75,122,0
ESE.US,5,20250728,160500,192.2,192.2,191.89,191.89,200,0
ESE.US,5,20250728,161000,192.75,192.855,192.01,192.01,509,0
ESE.US,5,20250728,161500,191.78,191.78,191.78,191.78,228,0
ESE.US,5,20250728,162000,192.095,192.095,192.095,192.095,100,0
ESE.US,5,20250728,162500,192.095,192.095,192.095,192.095,324,0
ESE.US,5,20250728,164500,192.6979,193.04,192.465,193.04,500,0
ESE.US,5,20250728,165000,192.735,192.735,192.15,192.15,400,0
ESE.US,5,20250728,170500,191.99,192.105,191.97,191.97,300,0
ESE.US,5,20250728,171000,191.9,192.11,191.9,192.11,200,0
ESE.US,5,20250728,172000,191.78,191.99,191.77,191.99,431,0
ESE.US,5,20250728,173000,191.96,191.96,191.96,191.96,100,0
ESE.US,5,20250728,173500,192.25,192.305,192.19,192.2377,553,0
ESE.US,5,20250728,174000,192.505,192.545,192.505,192.545,200,0
ESE.US,5,20250728,175000,192.41,192.41,192.41,192.41,200,0
ESE.US,5,20250728,175500,192.51,192.51,192.51,192.51,100,0
ESE.US,5,20250728,180000,192.635,192.7,192.635,192.7,743,0
ESE.US,5,20250728,180500,192.61,192.61,192.61,192.61,233,0
ESE.US,5,20250728,181000,192.73,192.73,192.73,192.73,100,0
ESE.US,5,20250728,181500,192.73,192.73,192.19,192.19,410,0
ESE.US,5,20250728,182000,192.35,192.35,192.35,192.35,100,0
ESE.US,5,20250728,182500,192.26,192.26,192.26,192.26,154,0
ESE.US,5,20250728,183000,192.365,192.37,192.22,192.22,1011,0
ESE.US,5,20250728,183500,192.6,192.6,192.6,192.6,100,0
ESE.US,5,20250728,184000,192.2354,192.3,191.96,192.11,3452,0
ESE.US,5,20250728,184500,192.015,192.015,192.015,192.015,100,0
ESE.US,5,20250728,185000,191.945,191.975,191.945,191.975,1404,0
ESE.US,5,20250728,185500,192.1425,192.59,192.1425,192.59,1000,0
ESE.US,5,20250728,190000,192.59,192.59,192.525,192.525,500,0
ESE.US,5,20250728,190500,192.375,192.68,192.19,192.49,1754,0
ESE.US,5,20250728,191000,192.32,192.32,192.32,192.32,100,0
ESE.US,5,20250728,191500,192.09,192.09,192.07,192.07,700,0
ESE.US,5,20250728,192500,192.065,192.065,191.98,191.98,228,0
ESE.US,5,20250728,193000,191.985,192.005,191.93,192.005,354,0
ESE.US,5,20250728,193500,192.17,192.3838,192.17,192.3838,256,0
ESE.US,5,20250728,194000,192.17,192.21,192.17,192.21,300,0
ESE.US,5,20250728,194500,192.09,192.09,192.02,192.02,400,0
ESE.US,5,20250728,195000,192.11,192.12,192.11,192.12,266,0
ESE.US,5,20250728,195500,192.13,192.13,192.13,192.13,158,0
ESE.US,5,20250728,200000,191.92,191.995,191.9,191.995,300,0
ESE.US,5,20250728,200500,191.83,191.93,191.8,191.93,1139,0
ESE.US,5,20250728,201000,191.93,191.955,191.85,191.85,1145,0
ESE.US,5,20250728,201500,191.83,191.955,191.83,191.955,200,0
ESE.US,5,20250728,202000,191.955,192.08,191.955,192.08,410,0
ESE.US,5,20250728,202500,192.06,192.06,192.06,192.06,100,0
