<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPY.US,5,20250728,153000,12.05,12.05,12.025,12.025,3742,0
COPY.US,5,20250728,153500,12.01,12.01,12,12,11848,0
COPY.US,5,20250728,154000,11.985,11.985,11.985,11.985,100,0
COPY.US,5,20250728,154500,11.9847,11.9852,11.97,11.97,6220,0
COPY.US,5,20250728,155000,11.97,11.97,11.965,11.965,800,0
COPY.US,5,20250728,155500,11.9689,11.9689,11.96,11.96,3868,0
COPY.US,5,20250728,160000,11.955,11.96,11.95,11.96,1829,0
COPY.US,5,20250728,160500,11.96,11.9752,11.96,11.9752,1070,0
COPY.US,5,20250728,161000,11.9747,11.9782,11.9747,11.9782,500,0
COPY.US,5,20250728,161500,11.975,11.975,11.97,11.97,950,0
COPY.US,5,20250728,162000,11.9652,11.9652,11.96,11.96,1722,0
COPY.US,5,20250728,162500,11.96,11.96,11.955,11.96,2651,0
COPY.US,5,20250728,163000,11.9699,11.9699,11.9699,11.9699,100,0
COPY.US,5,20250728,163500,11.965,11.9652,11.9618,11.9652,2241,0
COPY.US,5,20250728,164000,11.9645,11.975,11.96,11.975,102616,0
COPY.US,5,20250728,164500,11.97,11.9799,11.97,11.9799,200,0
COPY.US,5,20250728,165000,11.9789,11.9789,11.9789,11.9789,500,0
COPY.US,5,20250728,165500,11.97,11.97,11.9655,11.9655,1550,0
COPY.US,5,20250728,170000,11.969,11.97,11.96,11.97,3050,0
COPY.US,5,20250728,170500,11.975,11.9767,11.975,11.9767,600,0
COPY.US,5,20250728,171000,11.975,11.975,11.975,11.975,1100,0
COPY.US,5,20250728,171500,11.9782,11.9782,11.97,11.97,3801,0
COPY.US,5,20250728,172000,11.9686,11.9686,11.9601,11.9601,2422,0
COPY.US,5,20250728,172500,11.9635,11.9635,11.9635,11.9635,690,0
COPY.US,5,20250728,173000,11.9647,11.97,11.9647,11.9682,900,0
COPY.US,5,20250728,173500,11.97,11.97,11.97,11.97,100,0
COPY.US,5,20250728,174000,11.9688,11.9688,11.965,11.965,610,0
COPY.US,5,20250728,174500,11.97,11.97,11.9688,11.9688,2800,0
COPY.US,5,20250728,175500,11.9684,11.9684,11.9684,11.9684,325,0
COPY.US,5,20250728,180000,11.9667,11.9667,11.96,11.96,1684,0
COPY.US,5,20250728,180500,11.9681,11.9681,11.96,11.96,851,0
COPY.US,5,20250728,181500,11.9687,11.9687,11.9687,11.9687,1175,0
