<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIBD.US,5,20250728,163000,9.07,9.07,9.07,9.07,385,0
AIBD.US,5,20250729,215000,9.07,9.08,9.07,9.0701,600,0
AIBD.US,5,20250730,161500,9.02,9.02,9.02,9.02,560,0
AIBD.US,5,20250730,184500,9.02,9.02,9.02,9.02,560,0
AIBD.US,5,20250730,185500,8.9997,8.9997,8.9997,8.9997,111,0
AIBD.US,5,20250730,200000,8.9919,8.9919,8.9919,8.9919,111,0
AIBD.US,5,20250730,211500,9.05,9.05,9.05,9.05,100,0
AIBD.US,5,20250730,215500,9.01,9.01,8.85,8.85,273,0
AIBD.US,5,20250731,154500,8.7101,8.7101,8.7101,8.7101,150,0
AIBD.US,5,20250731,200500,8.95,8.95,8.95,8.95,100,0
AIBD.US,5,20250731,201000,8.96,8.96,8.96,8.96,100,0
AIBD.US,5,20250801,153000,9.42,9.45,9.4,9.45,1900,0
AIBD.US,5,20250801,153500,9.43,9.43,9.43,9.43,106,0
AIBD.US,5,20250801,155000,9.6001,9.6001,9.6001,9.6001,600,0
AIBD.US,5,20250801,155500,9.5501,9.5501,9.5501,9.5501,500,0
AIBD.US,5,20250801,160000,9.6,9.6,9.6,9.6,500,0
AIBD.US,5,20250801,161000,9.52,9.56,9.52,9.55,1182,0
AIBD.US,5,20250801,172000,9.58,9.58,9.54,9.54,400,0
AIBD.US,5,20250801,180500,9.44,9.44,9.44,9.44,100,0
AIBD.US,5,20250801,181500,9.42,9.4599,9.42,9.4599,1057,0
AIBD.US,5,20250801,185500,9.6,9.6,9.5999,9.5999,420,0
AIBD.US,5,20250801,193000,9.6,9.6,9.6,9.6,200,0
AIBD.US,5,20250801,195000,9.632,9.632,9.632,9.632,500,0
AIBD.US,5,20250801,200500,9.645,9.65,9.645,9.65,618,0
AIBD.US,5,20250801,204000,9.5799,9.5799,9.5799,9.5799,100,0
AIBD.US,5,20250801,204500,9.5699,9.5699,9.5699,9.5699,100,0
AIBD.US,5,20250801,214500,9.5501,9.5501,9.5501,9.5501,210,0
AIBD.US,5,20250801,215500,9.57,9.57,9.14,9.14,2347,0
AIBD.US,5,20250804,154500,9.24,9.24,9.24,9.24,900,0
AIBD.US,5,20250804,155000,9.255,9.255,9.255,9.255,2101,0
AIBD.US,5,20250804,155500,9.24,9.24,9.24,9.24,100,0
AIBD.US,5,20250804,160000,9.2322,9.2322,9.2322,9.2322,100,0
AIBD.US,5,20250804,162000,9.2398,9.2398,9.2398,9.2398,100,0
AIBD.US,5,20250804,162500,9.23,9.23,9.23,9.23,100,0
AIBD.US,5,20250804,173000,9.26,9.26,9.26,9.26,100,0
AIBD.US,5,20250804,174000,9.25,9.25,9.25,9.25,100,0
AIBD.US,5,20250804,175500,9.19,9.19,9.19,9.19,155,0
AIBD.US,5,20250804,181000,9.19,9.19,9.19,9.19,100,0
