<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINS.US,5,20250728,153500,12.94,12.94,12.94,12.94,154,0
FINS.US,5,20250728,155000,12.94,12.94,12.94,12.94,300,0
FINS.US,5,20250728,160000,12.928,12.928,12.928,12.928,100,0
FINS.US,5,20250728,160500,12.95,12.95,12.95,12.95,200,0
FINS.US,5,20250728,161000,12.9228,12.9228,12.92,12.92,450,0
FINS.US,5,20250728,161500,12.9248,12.9248,12.9248,12.9248,775,0
FINS.US,5,20250728,162000,12.92,12.92,12.92,12.92,200,0
FINS.US,5,20250728,163000,12.914,12.9151,12.914,12.9151,3705,0
FINS.US,5,20250728,163500,12.93,12.94,12.9172,12.935,4440,0
FINS.US,5,20250728,164000,12.935,12.935,12.935,12.935,300,0
FINS.US,5,20250728,164500,12.935,12.95,12.935,12.95,1247,0
FINS.US,5,20250728,165000,12.94,12.94,12.94,12.94,300,0
FINS.US,5,20250728,165500,12.94,12.94,12.94,12.94,200,0
FINS.US,5,20250728,170000,12.94,12.94,12.94,12.94,800,0
FINS.US,5,20250728,171500,12.95,12.95,12.94,12.94,640,0
FINS.US,5,20250728,172000,12.9335,12.94,12.9309,12.9335,1550,0
FINS.US,5,20250728,172500,12.94,12.94,12.94,12.94,500,0
FINS.US,5,20250728,173000,12.93,12.93,12.9282,12.9282,5800,0
FINS.US,5,20250728,174000,12.93,12.94,12.9201,12.9201,3632,0
FINS.US,5,20250728,174500,12.92,12.92,12.91,12.91,5117,0
FINS.US,5,20250728,175500,12.9093,12.9093,12.9093,12.9093,600,0
FINS.US,5,20250728,180500,12.9,12.9,12.874,12.874,3404,0
FINS.US,5,20250728,181000,12.874,12.88,12.874,12.88,300,0
FINS.US,5,20250728,181500,12.8958,12.9,12.8958,12.9,1700,0
FINS.US,5,20250728,182000,12.89,12.89,12.89,12.89,100,0
FINS.US,5,20250728,182500,12.89,12.89,12.89,12.89,228,0
FINS.US,5,20250728,184000,12.89,12.89,12.89,12.89,100,0
FINS.US,5,20250728,184500,12.89,12.89,12.89,12.89,1254,0
FINS.US,5,20250728,185000,12.89,12.9,12.89,12.9,6500,0
FINS.US,5,20250728,190000,12.8907,12.8907,12.8907,12.8907,1200,0
FINS.US,5,20250728,191500,12.89,12.89,12.89,12.89,488,0
FINS.US,5,20250728,192500,12.8901,12.9,12.8901,12.895,7100,0
FINS.US,5,20250728,194000,12.9,12.9,12.89,12.895,1875,0
FINS.US,5,20250728,194500,12.895,12.895,12.895,12.895,500,0
FINS.US,5,20250728,195000,12.8901,12.8901,12.8901,12.8901,600,0
FINS.US,5,20250728,200500,12.895,12.895,12.895,12.895,600,0
FINS.US,5,20250728,201000,12.895,12.895,12.8853,12.89,4840,0
FINS.US,5,20250728,201500,12.885,12.885,12.885,12.885,1400,0
FINS.US,5,20250728,202000,12.89,12.89,12.885,12.885,2590,0
FINS.US,5,20250728,202500,12.8865,12.89,12.88,12.8899,5773,0
FINS.US,5,20250728,203000,12.88,12.88,12.87,12.88,3748,0
FINS.US,5,20250728,204500,12.86,12.86,12.86,12.86,3000,0
FINS.US,5,20250728,205000,12.86,12.86,12.86,12.86,2700,0
FINS.US,5,20250728,210000,12.867,12.8693,12.867,12.8693,700,0
FINS.US,5,20250728,210500,12.87,12.8778,12.87,12.8778,967,0
FINS.US,5,20250728,212500,12.87,12.87,12.87,12.87,100,0
FINS.US,5,20250728,213000,12.87,12.88,12.87,12.8799,1000,0
FINS.US,5,20250728,214500,12.87,12.87,12.87,12.87,100,0
FINS.US,5,20250728,215000,12.87,12.91,12.87,12.87,7924,0
FINS.US,5,20250728,215500,12.95,12.95,12.89,12.89,3145,0
FINS.US,5,20250729,153500,12.93,12.93,12.93,12.93,2394,0
FINS.US,5,20250729,154000,12.94,12.94,12.93,12.93,1700,0
FINS.US,5,20250729,154500,12.93,12.93,12.93,12.93,649,0
FINS.US,5,20250729,155000,12.93,12.93,12.92,12.92,28400,0
FINS.US,5,20250729,155500,12.93,12.94,12.915,12.9365,35826,0
FINS.US,5,20250729,160000,12.94,12.94,12.94,12.94,400,0
FINS.US,5,20250729,160500,12.94,12.94,12.94,12.94,350,0
FINS.US,5,20250729,161000,12.95,12.95,12.95,12.95,400,0
FINS.US,5,20250729,162000,12.95,12.975,12.94,12.975,9691,0
FINS.US,5,20250729,163000,12.96,12.99,12.96,12.96,711,0
FINS.US,5,20250729,163500,12.96,12.96,12.96,12.96,300,0
FINS.US,5,20250729,164000,12.96,12.96,12.95,12.95,3300,0
FINS.US,5,20250729,164500,12.95,12.955,12.94,12.955,1600,0
FINS.US,5,20250729,165000,12.955,12.955,12.955,12.955,400,0
FINS.US,5,20250729,165500,12.955,12.955,12.955,12.955,200,0
FINS.US,5,20250729,170000,12.946,12.955,12.946,12.955,600,0
FINS.US,5,20250729,170500,12.946,12.955,12.946,12.955,600,0
FINS.US,5,20250729,171000,12.955,12.955,12.94,12.955,600,0
FINS.US,5,20250729,171500,12.94,12.96,12.94,12.94,2200,0
FINS.US,5,20250729,172000,12.93,12.9384,12.93,12.9384,546,0
FINS.US,5,20250729,172500,12.92,12.92,12.92,12.92,400,0
FINS.US,5,20250729,173000,12.92,12.92,12.92,12.92,400,0
FINS.US,5,20250729,173500,12.92,12.92,12.92,12.92,800,0
FINS.US,5,20250729,174000,12.92,12.92,12.92,12.92,400,0
FINS.US,5,20250729,174500,12.93,12.93,12.92,12.92,1400,0
FINS.US,5,20250729,175000,12.94,12.94,12.926,12.926,1659,0
FINS.US,5,20250729,175500,12.92,12.93,12.92,12.93,400,0
FINS.US,5,20250729,180000,12.93,12.93,12.93,12.93,400,0
FINS.US,5,20250729,180500,12.93,12.935,12.93,12.935,400,0
FINS.US,5,20250729,181000,12.935,12.935,12.93,12.93,400,0
FINS.US,5,20250729,181500,12.93,12.93,12.93,12.93,400,0
FINS.US,5,20250729,182000,12.93,12.93,12.93,12.93,400,0
FINS.US,5,20250729,182500,12.9392,12.9392,12.93,12.93,1500,0
FINS.US,5,20250729,183000,12.93,12.93,12.93,12.93,400,0
FINS.US,5,20250729,183500,12.93,12.93,12.93,12.93,400,0
FINS.US,5,20250729,184000,12.93,12.93,12.93,12.93,400,0
FINS.US,5,20250729,184500,12.93,12.9353,12.93,12.93,2039,0
FINS.US,5,20250729,185000,12.93,12.93,12.93,12.93,400,0
FINS.US,5,20250729,192500,12.935,12.935,12.935,12.935,797,0
FINS.US,5,20250729,200000,12.935,12.9399,12.935,12.9399,4347,0
FINS.US,5,20250729,200500,12.9399,12.9399,12.9399,12.9399,333,0
FINS.US,5,20250729,202000,12.935,12.94,12.93,12.935,4000,0
FINS.US,5,20250729,203500,12.935,12.935,12.9336,12.935,638,0
FINS.US,5,20250729,204000,12.935,12.935,12.935,12.935,376,0
FINS.US,5,20250729,204500,12.9338,12.9366,12.925,12.9366,6477,0
FINS.US,5,20250729,205500,12.94,12.94,12.94,12.94,100,0
FINS.US,5,20250729,210500,12.9399,12.9399,12.9399,12.9399,100,0
FINS.US,5,20250729,211000,12.9205,12.9205,12.9205,12.9205,400,0
FINS.US,5,20250729,211500,12.94,12.94,12.94,12.94,100,0
FINS.US,5,20250729,212000,12.9399,12.9399,12.925,12.925,400,0
FINS.US,5,20250729,212500,12.93,12.93,12.93,12.93,653,0
FINS.US,5,20250729,213000,12.9205,12.9397,12.9205,12.93,933,0
FINS.US,5,20250729,213500,12.922,12.93,12.922,12.93,386,0
FINS.US,5,20250729,214500,12.93,12.94,12.92,12.92,1200,0
FINS.US,5,20250729,215500,12.94,12.94,12.93,12.93,304,0
FINS.US,5,20250730,154500,12.9011,12.97,12.9011,12.94,1300,0
FINS.US,5,20250730,155000,12.9235,12.9235,12.9235,12.9235,900,0
FINS.US,5,20250730,160000,12.96,12.9738,12.96,12.9738,300,0
FINS.US,5,20250730,161000,12.9825,12.9825,12.975,12.975,700,0
FINS.US,5,20250730,161500,12.99,12.99,12.98,12.98,3900,0
FINS.US,5,20250730,162000,12.98,12.98,12.98,12.98,2500,0
FINS.US,5,20250730,163000,13,13,12.99,12.99,600,0
FINS.US,5,20250730,163500,12.99,12.99,12.98,12.98,3678,0
FINS.US,5,20250730,164500,12.9876,12.9996,12.9876,12.9996,2139,0
FINS.US,5,20250730,170000,13,13,13,13,100,0
FINS.US,5,20250730,171000,13,13,12.99,12.99,400,0
FINS.US,5,20250730,171500,13,13,12.99,12.99,300,0
FINS.US,5,20250730,172000,13,13,12.99,12.99,200,0
FINS.US,5,20250730,172500,13,13,12.99,12.99,500,0
FINS.US,5,20250730,173500,12.99,13.005,12.99,13.005,1331,0
FINS.US,5,20250730,174000,13.005,13.005,13.005,13.005,100,0
FINS.US,5,20250730,175000,13.01,13.01,13.01,13.01,200,0
FINS.US,5,20250730,180000,13.005,13.005,13.005,13.005,200,0
FINS.US,5,20250730,180500,13.0125,13.0125,13.0125,13.0125,100,0
FINS.US,5,20250730,183000,13.03,13.03,13.03,13.03,100,0
FINS.US,5,20250730,185000,13.005,13.0067,13.005,13.0067,1000,0
FINS.US,5,20250730,185500,12.98,12.98,12.98,12.98,1433,0
FINS.US,5,20250730,190000,13.005,13.005,13.005,13.005,246,0
FINS.US,5,20250730,190500,13.03,13.03,13.01,13.01,500,0
FINS.US,5,20250730,192000,13,13,13,13,100,0
FINS.US,5,20250730,195000,12.99,12.99,12.99,12.99,100,0
FINS.US,5,20250730,195500,12.985,12.985,12.985,12.985,300,0
FINS.US,5,20250730,200000,12.99,12.99,12.99,12.99,100,0
FINS.US,5,20250730,201500,12.985,12.99,12.9849,12.99,1255,0
FINS.US,5,20250730,203500,12.99,12.9984,12.99,12.99,500,0
FINS.US,5,20250730,204000,12.985,12.985,12.985,12.985,1000,0
FINS.US,5,20250730,204500,12.99,12.99,12.99,12.99,100,0
FINS.US,5,20250730,205500,12.99,12.99,12.99,12.99,100,0
FINS.US,5,20250730,210500,12.98,12.98,12.98,12.98,2298,0
FINS.US,5,20250730,211000,12.98,12.98,12.98,12.98,600,0
FINS.US,5,20250730,212500,12.98,12.98,12.98,12.98,941,0
FINS.US,5,20250730,213000,12.9899,12.9899,12.985,12.985,266,0
FINS.US,5,20250730,214500,12.99,12.99,12.98,12.985,2700,0
FINS.US,5,20250730,215000,12.985,12.99,12.985,12.99,300,0
FINS.US,5,20250730,215500,12.99,12.99,12.99,12.99,506,0
FINS.US,5,20250731,153000,12.9976,12.9976,12.9976,12.9976,283,0
FINS.US,5,20250731,153500,13,13,13,13,200,0
