<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHI.US,5,20250728,153000,144.74,145.2799,144.45,144.64,29714,0
DHI.US,5,20250728,153500,144.54,145.12,144.54,144.61,14302,0
DHI.US,5,20250728,154000,144.91,145.2215,144.6338,145.13,15295,0
DHI.US,5,20250728,154500,145.07,145.19,144.22,144.27,20412,0
DHI.US,5,20250728,155000,144.52,144.66,144.19,144.295,21825,0
DHI.US,5,20250728,155500,144.32,144.82,144.02,144.82,18401,0
DHI.US,5,20250728,160000,144.54,145.23,144.52,145.195,21240,0
DHI.US,5,20250728,160500,145.24,145.788,145.24,145.55,22378,0
DHI.US,5,20250728,161000,145.57,145.6178,145.35,145.51,11516,0
DHI.US,5,20250728,161500,145.45,145.82,145.385,145.67,22272,0
DHI.US,5,20250728,162000,145.72,145.83,145.34,145.34,16636,0
DHI.US,5,20250728,162500,145.325,145.55,145.325,145.47,6145,0
DHI.US,5,20250728,163000,145.47,145.8041,145.47,145.72,11871,0
DHI.US,5,20250728,163500,145.74,146.2,145.74,146.05,36042,0
DHI.US,5,20250728,164000,146,146.43,145.94,146.43,30948,0
DHI.US,5,20250728,164500,146.49,146.53,146.36,146.445,40425,0
DHI.US,5,20250728,165000,146.43,146.43,146.13,146.13,17017,0
DHI.US,5,20250728,165500,146.08,146.205,145.99,146.16,30258,0
DHI.US,5,20250728,170000,146.13,146.41,146.07,146.325,19473,0
DHI.US,5,20250728,170500,146.26,146.3,146.09,146.17,18706,0
DHI.US,5,20250728,171000,146.15,146.52,146.09,146.4525,23041,0
DHI.US,5,20250728,171500,146.45,146.6,146.41,146.56,43593,0
DHI.US,5,20250728,172000,146.54,146.7,146.25,146.25,21628,0
DHI.US,5,20250728,172500,146.15,146.28,145.98,146.18,27334,0
DHI.US,5,20250728,173000,146.13,146.17,146.02,146.04,17324,0
DHI.US,5,20250728,173500,146,146.21,146,146.01,7920,0
DHI.US,5,20250728,174000,145.945,146.3,145.925,146.27,12031,0
DHI.US,5,20250728,174500,146.27,146.345,146.11,146.245,6974,0
DHI.US,5,20250728,175000,146.25,146.47,146.24,146.43,11004,0
DHI.US,5,20250728,175500,146.41,146.55,146.41,146.505,9665,0
DHI.US,5,20250728,180000,146.48,146.71,146.23,146.7,23381,0
DHI.US,5,20250728,180500,146.72,147.05,146.6984,146.905,29203,0
DHI.US,5,20250728,181000,146.905,146.91,146.71,146.755,28840,0
DHI.US,5,20250728,181500,146.755,147.11,146.75,147.07,32809,0
DHI.US,5,20250728,182000,147.06,147.13,146.81,146.8525,30670,0
DHI.US,5,20250728,182500,146.86,146.965,146.7278,146.79,14880,0
DHI.US,5,20250728,183000,146.76,146.85,146.75,146.84,5650,0
DHI.US,5,20250728,183500,146.85,146.86,146.6449,146.76,13163,0
DHI.US,5,20250728,184000,146.755,146.785,146.5948,146.68,8787,0
