<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_F.US,5,20250728,153000,18.745,18.745,18.745,18.745,400,0
INN_F.US,5,20250728,164000,18.75,18.75,18.75,18.75,100,0
INN_F.US,5,20250728,205500,18.7371,18.7371,18.6832,18.6832,200,0
INN_F.US,5,20250729,160000,18.6664,18.6664,18.6664,18.6664,100,0
INN_F.US,5,20250729,161000,18.5601,18.5601,18.5601,18.5601,137,0
INN_F.US,5,20250729,161500,18.5996,18.5996,18.5996,18.5996,200,0
INN_F.US,5,20250729,175000,18.66,18.75,18.66,18.75,570,0
INN_F.US,5,20250729,181500,18.82,18.82,18.82,18.82,315,0
INN_F.US,5,20250729,182000,18.765,18.765,18.71,18.765,1209,0
INN_F.US,5,20250729,182500,18.71,18.7101,18.71,18.7101,800,0
INN_F.US,5,20250729,183500,18.7099,18.7099,18.7099,18.7099,100,0
INN_F.US,5,20250729,200000,18.69,18.69,18.69,18.69,100,0
INN_F.US,5,20250729,201500,18.5701,18.605,18.5701,18.605,980,0
INN_F.US,5,20250729,213000,18.66,18.66,18.66,18.66,112,0
INN_F.US,5,20250729,213500,18.66,18.66,18.66,18.66,100,0
INN_F.US,5,20250729,214000,18.634,18.634,18.634,18.634,100,0
INN_F.US,5,20250729,214500,18.6514,18.6514,18.62,18.62,1044,0
INN_F.US,5,20250729,215000,18.62,18.62,18.62,18.62,229,0
INN_F.US,5,20250730,154000,18.71,18.71,18.71,18.71,100,0
INN_F.US,5,20250730,161500,18.6875,18.6875,18.6875,18.6875,100,0
INN_F.US,5,20250730,163500,18.69,18.69,18.69,18.69,100,0
INN_F.US,5,20250730,165500,18.683,18.683,18.683,18.683,100,0
INN_F.US,5,20250730,171000,18.66,18.66,18.65,18.6501,459,0
INN_F.US,5,20250730,171500,18.59,18.59,18.59,18.59,100,0
INN_F.US,5,20250730,190000,18.65,18.65,18.6499,18.6499,1280,0
INN_F.US,5,20250730,193000,18.64,18.64,18.63,18.63,200,0
INN_F.US,5,20250730,194000,18.6608,18.69,18.6608,18.69,800,0
INN_F.US,5,20250731,175500,18.645,18.69,18.645,18.645,702,0
INN_F.US,5,20250731,182000,18.645,18.645,18.6,18.6,1086,0
INN_F.US,5,20250731,185000,18.6,18.6,18.6,18.6,100,0
INN_F.US,5,20250731,202000,18.56,18.56,18.56,18.56,692,0
INN_F.US,5,20250801,164000,18.6,18.6,18.567,18.567,1000,0
INN_F.US,5,20250801,174000,18.6,18.6,18.6,18.6,405,0
INN_F.US,5,20250801,181000,18.6273,18.6273,18.6273,18.6273,525,0
INN_F.US,5,20250801,214500,18.59,18.595,18.59,18.595,975,0
INN_F.US,5,20250804,155500,18.5,18.68,18.5,18.68,200,0
INN_F.US,5,20250804,190500,18.6757,18.6757,18.6757,18.6757,270,0
INN_F.US,5,20250804,213000,18.69,18.71,18.69,18.71,590,0
INN_F.US,5,20250804,213500,18.77,18.77,18.77,18.77,100,0
INN_F.US,5,20250804,214000,18.95,18.95,18.95,18.95,116,0
INN_F.US,5,20250804,215000,19.005,19.005,18.8133,18.8133,6442,0
INN_F.US,5,20250804,215500,18.78,18.8299,18.78,18.8299,1700,0
INN_F.US,5,20250805,153000,18.82,18.82,18.78,18.78,380,0
INN_F.US,5,20250805,215000,18.7772,18.7772,18.64,18.64,265,0
INN_F.US,5,20250806,185500,18.74,18.74,18.74,18.74,650,0
INN_F.US,5,20250806,193500,18.7011,18.7011,18.7011,18.7011,215,0
INN_F.US,5,20250806,212500,18.7799,18.78,18.7718,18.78,935,0
INN_F.US,5,20250807,190000,18.75,18.75,18.75,18.75,100,0
INN_F.US,5,20250807,202500,18.7596,18.7596,18.7596,18.7596,500,0
INN_F.US,5,20250807,215000,18.7586,18.7799,18.66,18.7799,980,0
INN_F.US,5,20250808,160500,18.77,18.77,18.77,18.77,100,0
INN_F.US,5,20250811,154000,18.78,18.78,18.78,18.78,125,0
INN_F.US,5,20250811,161000,18.78,18.78,18.78,18.78,100,0
INN_F.US,5,20250812,164500,19.24,19.24,19.24,19.24,100,0
INN_F.US,5,20250812,173500,19.19,19.19,19.19,19.19,100,0
INN_F.US,5,20250812,212000,19.19,19.19,19.19,19.19,181,0
