<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMTG.US,5,20250728,153000,3.16,3.1601,3.16,3.1601,1863,0
CMTG.US,5,20250728,153500,3.16,3.185,3.16,3.185,300,0
CMTG.US,5,20250728,154000,3.16,3.16,3.135,3.145,1929,0
CMTG.US,5,20250728,154500,3.15,3.16,3.15,3.16,1344,0
CMTG.US,5,20250728,155000,3.15,3.15,3.1496,3.15,1203,0
CMTG.US,5,20250728,155500,3.14,3.15,3.13,3.13,2400,0
CMTG.US,5,20250728,160000,3.125,3.1389,3.115,3.115,5154,0
CMTG.US,5,20250728,160500,3.12,3.1392,3.12,3.13,4434,0
CMTG.US,5,20250728,161000,3.12,3.145,3.115,3.145,5155,0
CMTG.US,5,20250728,161500,3.14,3.14,3.14,3.14,400,0
CMTG.US,5,20250728,162000,3.135,3.135,3.135,3.135,100,0
CMTG.US,5,20250728,162500,3.13,3.135,3.125,3.135,3727,0
CMTG.US,5,20250728,163000,3.14,3.155,3.135,3.135,5287,0
CMTG.US,5,20250728,163500,3.135,3.135,3.125,3.13,4051,0
CMTG.US,5,20250728,164000,3.125,3.13,3.125,3.13,1219,0
CMTG.US,5,20250728,164500,3.13,3.13,3.125,3.13,1718,0
CMTG.US,5,20250728,165000,3.135,3.135,3.125,3.125,2073,0
CMTG.US,5,20250728,165500,3.13,3.135,3.125,3.13,2632,0
CMTG.US,5,20250728,170000,3.135,3.135,3.135,3.135,115,0
CMTG.US,5,20250728,170500,3.14,3.145,3.14,3.14,3201,0
CMTG.US,5,20250728,171000,3.135,3.135,3.13,3.135,1026,0
CMTG.US,5,20250728,171500,3.135,3.135,3.12,3.12,2827,0
CMTG.US,5,20250728,172000,3.1233,3.13,3.115,3.115,5122,0
CMTG.US,5,20250728,172500,3.12,3.12,3.11,3.11,11285,0
CMTG.US,5,20250728,173000,3.115,3.125,3.115,3.125,2063,0
CMTG.US,5,20250728,173500,3.125,3.125,3.115,3.115,3408,0
CMTG.US,5,20250728,174000,3.11,3.11,3.11,3.11,100,0
CMTG.US,5,20250728,174500,3.12,3.125,3.12,3.125,3246,0
CMTG.US,5,20250728,175000,3.125,3.125,3.125,3.125,300,0
CMTG.US,5,20250728,175500,3.13,3.135,3.13,3.135,1653,0
CMTG.US,5,20250728,180000,3.135,3.135,3.135,3.135,867,0
CMTG.US,5,20250728,180500,3.1399,3.145,3.1399,3.145,3154,0
CMTG.US,5,20250728,181000,3.145,3.145,3.1411,3.145,1493,0
CMTG.US,5,20250728,181500,3.145,3.145,3.13,3.135,5530,0
CMTG.US,5,20250728,182000,3.135,3.135,3.135,3.135,100,0
CMTG.US,5,20250728,182500,3.135,3.135,3.135,3.135,100,0
CMTG.US,5,20250728,183000,3.135,3.145,3.135,3.145,2786,0
CMTG.US,5,20250728,183500,3.145,3.145,3.135,3.135,2822,0
CMTG.US,5,20250728,184000,3.14,3.14,3.135,3.135,300,0
CMTG.US,5,20250728,185000,3.13,3.135,3.13,3.135,200,0
CMTG.US,5,20250728,185500,3.135,3.135,3.13,3.135,900,0
CMTG.US,5,20250728,190000,3.14,3.145,3.135,3.135,5217,0
CMTG.US,5,20250728,190500,3.135,3.135,3.135,3.135,146,0
CMTG.US,5,20250728,191000,3.135,3.135,3.13,3.13,359,0
CMTG.US,5,20250728,191500,3.14,3.14,3.12,3.125,4272,0
CMTG.US,5,20250728,192000,3.12,3.12,3.12,3.12,165,0
CMTG.US,5,20250728,192500,3.12,3.12,3.11,3.11,7879,0
CMTG.US,5,20250728,193000,3.11,3.12,3.105,3.115,6381,0
CMTG.US,5,20250728,193500,3.12,3.125,3.115,3.12,4932,0
CMTG.US,5,20250728,194000,3.125,3.125,3.122,3.125,503,0
CMTG.US,5,20250728,194500,3.13,3.135,3.13,3.135,2300,0
CMTG.US,5,20250728,195000,3.14,3.14,3.14,3.14,200,0
CMTG.US,5,20250728,195500,3.13,3.13,3.12,3.12,3797,0
CMTG.US,5,20250728,200000,3.11,3.12,3.11,3.12,200,0
CMTG.US,5,20250728,200500,3.11,3.11,3.105,3.105,2137,0
CMTG.US,5,20250728,201000,3.1,3.115,3.1,3.115,3943,0
CMTG.US,5,20250728,201500,3.115,3.12,3.115,3.115,586,0
CMTG.US,5,20250728,202000,3.12,3.12,3.115,3.115,200,0
CMTG.US,5,20250728,202500,3.115,3.12,3.11,3.12,400,0
CMTG.US,5,20250728,203000,3.115,3.12,3.1111,3.115,1253,0
CMTG.US,5,20250728,203500,3.115,3.115,3.1135,3.115,613,0
CMTG.US,5,20250728,204000,3.115,3.115,3.115,3.115,400,0
CMTG.US,5,20250728,204500,3.115,3.115,3.115,3.115,600,0
CMTG.US,5,20250728,205000,3.115,3.115,3.115,3.115,1021,0
CMTG.US,5,20250728,205500,3.115,3.12,3.11,3.11,2773,0
CMTG.US,5,20250728,210500,3.105,3.105,3.105,3.105,2490,0
CMTG.US,5,20250728,211000,3.105,3.11,3.105,3.105,500,0
CMTG.US,5,20250728,211500,3.11,3.11,3.105,3.11,627,0
CMTG.US,5,20250728,212000,3.11,3.11,3.1,3.1,500,0
CMTG.US,5,20250728,212500,3.105,3.11,3.1,3.105,3300,0
CMTG.US,5,20250728,213000,3.11,3.11,3.105,3.105,2028,0
CMTG.US,5,20250728,213500,3.1,3.1,3.09,3.095,8529,0
CMTG.US,5,20250728,214000,3.09,3.09,3.085,3.085,12413,0
CMTG.US,5,20250728,214500,3.09,3.095,3.085,3.085,15464,0
CMTG.US,5,20250728,215000,3.09,3.095,3.085,3.09,9386,0
CMTG.US,5,20250728,215500,3.09,3.09,3.08,3.08,62993,0
CMTG.US,5,20250729,153000,3.07,3.075,3.04,3.075,1434,0
CMTG.US,5,20250729,153500,3.0799,3.08,3.0799,3.08,1780,0
CMTG.US,5,20250729,154000,3.08,3.09,3.08,3.085,1073,0
CMTG.US,5,20250729,154500,3.09,3.095,3.08,3.08,4080,0
CMTG.US,5,20250729,155000,3.08,3.08,3.065,3.065,2836,0
CMTG.US,5,20250729,155500,3.065,3.085,3.06,3.085,7093,0
CMTG.US,5,20250729,160000,3.085,3.1092,3.08,3.105,6849,0
CMTG.US,5,20250729,160500,3.1,3.1,3.075,3.075,6693,0
CMTG.US,5,20250729,161000,3.07,3.095,3.07,3.095,10186,0
CMTG.US,5,20250729,161500,3.095,3.1,3.095,3.1,6372,0
CMTG.US,5,20250729,162000,3.11,3.12,3.11,3.12,9399,0
CMTG.US,5,20250729,162500,3.1299,3.1299,3.125,3.125,250,0
CMTG.US,5,20250729,163000,3.125,3.13,3.12,3.12,2168,0
CMTG.US,5,20250729,163500,3.12,3.125,3.12,3.125,2098,0
CMTG.US,5,20250729,164000,3.13,3.1399,3.13,3.135,2695,0
CMTG.US,5,20250729,164500,3.14,3.14,3.135,3.14,677,0
CMTG.US,5,20250729,165000,3.135,3.145,3.13,3.1309,9712,0
CMTG.US,5,20250729,165500,3.13,3.135,3.13,3.13,4836,0
CMTG.US,5,20250729,170000,3.135,3.135,3.135,3.135,300,0
CMTG.US,5,20250729,170500,3.14,3.15,3.14,3.15,7416,0
CMTG.US,5,20250729,171000,3.15,3.16,3.145,3.155,2973,0
CMTG.US,5,20250729,171500,3.16,3.165,3.16,3.165,3071,0
CMTG.US,5,20250729,172000,3.165,3.17,3.165,3.165,816,0
CMTG.US,5,20250729,172500,3.165,3.165,3.15,3.15,6379,0
CMTG.US,5,20250729,173000,3.145,3.15,3.145,3.15,3055,0
CMTG.US,5,20250729,174000,3.155,3.155,3.155,3.155,100,0
CMTG.US,5,20250729,174500,3.16,3.165,3.16,3.165,1269,0
CMTG.US,5,20250729,175000,3.17,3.18,3.17,3.179,1357,0
CMTG.US,5,20250729,175500,3.175,3.175,3.17,3.17,1962,0
CMTG.US,5,20250729,180000,3.165,3.1667,3.165,3.1667,430,0
CMTG.US,5,20250729,180500,3.165,3.165,3.165,3.165,100,0
CMTG.US,5,20250729,181000,3.165,3.165,3.16,3.165,500,0
CMTG.US,5,20250729,181500,3.165,3.17,3.155,3.155,5255,0
CMTG.US,5,20250729,182000,3.16,3.165,3.16,3.16,6219,0
CMTG.US,5,20250729,182500,3.165,3.175,3.165,3.175,2133,0
CMTG.US,5,20250729,183000,3.18,3.18,3.175,3.175,300,0
CMTG.US,5,20250729,183500,3.17,3.17,3.165,3.165,3003,0
CMTG.US,5,20250729,184000,3.165,3.17,3.165,3.17,3043,0
CMTG.US,5,20250729,184500,3.18,3.185,3.175,3.175,3693,0
CMTG.US,5,20250729,185000,3.175,3.175,3.17,3.17,518,0
CMTG.US,5,20250729,185500,3.175,3.175,3.17,3.17,200,0
CMTG.US,5,20250729,190000,3.17,3.18,3.17,3.175,1821,0
CMTG.US,5,20250729,190500,3.18,3.18,3.175,3.175,550,0
CMTG.US,5,20250729,191000,3.175,3.18,3.17,3.18,725,0
CMTG.US,5,20250729,191500,3.175,3.18,3.175,3.175,568,0
CMTG.US,5,20250729,192000,3.175,3.175,3.17,3.17,4018,0
CMTG.US,5,20250729,192500,3.165,3.17,3.16,3.17,400,0
CMTG.US,5,20250729,193000,3.16,3.165,3.16,3.16,439,0
CMTG.US,5,20250729,193500,3.16,3.165,3.155,3.16,4038,0
CMTG.US,5,20250729,194000,3.155,3.155,3.15,3.15,2228,0
CMTG.US,5,20250729,194500,3.145,3.145,3.145,3.145,700,0
CMTG.US,5,20250729,195000,3.145,3.15,3.145,3.15,200,0
CMTG.US,5,20250729,195500,3.14,3.15,3.14,3.145,4163,0
CMTG.US,5,20250729,200000,3.14,3.15,3.14,3.145,4116,0
CMTG.US,5,20250729,200500,3.145,3.145,3.14,3.14,1120,0
CMTG.US,5,20250729,201000,3.145,3.145,3.145,3.145,1000,0
CMTG.US,5,20250729,201500,3.145,3.145,3.145,3.145,1900,0
CMTG.US,5,20250729,202000,3.145,3.145,3.145,3.145,1900,0
CMTG.US,5,20250729,202500,3.145,3.15,3.145,3.145,1766,0
CMTG.US,5,20250729,203000,3.145,3.155,3.145,3.155,6115,0
CMTG.US,5,20250729,203500,3.16,3.16,3.15,3.155,1894,0
CMTG.US,5,20250729,204000,3.155,3.16,3.155,3.155,2552,0
CMTG.US,5,20250729,204500,3.15,3.155,3.15,3.15,3159,0
CMTG.US,5,20250729,205000,3.155,3.155,3.15,3.15,860,0
CMTG.US,5,20250729,205500,3.155,3.155,3.15,3.155,2573,0
CMTG.US,5,20250729,210000,3.155,3.16,3.155,3.155,3363,0
CMTG.US,5,20250729,210500,3.15,3.16,3.145,3.145,7886,0
CMTG.US,5,20250729,211000,3.145,3.145,3.145,3.145,2861,0
CMTG.US,5,20250729,211500,3.145,3.145,3.14,3.145,5632,0
CMTG.US,5,20250729,212000,3.145,3.15,3.14,3.145,2900,0
CMTG.US,5,20250729,212500,3.145,3.155,3.145,3.155,11780,0
CMTG.US,5,20250729,213000,3.15,3.15,3.145,3.145,10116,0
CMTG.US,5,20250729,213500,3.14,3.14,3.135,3.14,4745,0
CMTG.US,5,20250729,214000,3.135,3.155,3.135,3.155,11510,0
CMTG.US,5,20250729,214500,3.155,3.16,3.145,3.155,8926,0
CMTG.US,5,20250729,215000,3.155,3.16,3.15,3.16,6307,0
CMTG.US,5,20250729,215500,3.16,3.18,3.16,3.17,71068,0
CMTG.US,5,20250730,153000,3.15,3.165,3.12,3.165,1000,0
CMTG.US,5,20250730,153500,3.165,3.17,3.1201,3.1201,8439,0
CMTG.US,5,20250730,154000,3.13,3.13,3.11,3.1196,3279,0
CMTG.US,5,20250730,154500,3.12,3.12,3.1,3.1,6185,0
CMTG.US,5,20250730,155000,3.1,3.1,3.09,3.1,4811,0
CMTG.US,5,20250730,155500,3.1,3.125,3.1,3.12,7327,0
CMTG.US,5,20250730,160000,3.12,3.125,3.1009,3.105,5662,0
CMTG.US,5,20250730,160500,3.1092,3.115,3.105,3.105,9965,0
CMTG.US,5,20250730,161000,3.11,3.115,3.11,3.11,1485,0
CMTG.US,5,20250730,161500,3.11,3.13,3.11,3.13,4049,0
